Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7313742877070046,0.1357168931354782,0.1982959084630167,0.16668942240944237,0.08332980382997876,0.0,0.0,31.54412506541331,156.30114191041673,1.844,5348.4093720350165,5345.605957690032,0.020893401756752996,10.570159585246316,0.009199264994565847
feeder2,2.0473250469200632,0.11275,0.1243451492499581,0.166689422409454,0.08332980382997876,0.0,0.0,31.54412506541331,156.30114191041673,1.844,0.0,5345.112903928954,0.0290592626854619,12.466045829862338,0.008241090193128409
feeder3,3.0410660706320756,-0.16395,0.1546041255379459,0.1666894224094523,0.08332980382997876,0.0,0.0,31.54412506541331,156.30114191041673,1.844,0.0,5345.02864970568,0.013536133717422703,8.507919650304656,0.007865236995166452
feeder4,1.747620585819861,-0.0963,0.0950496103501601,0.16668942240944953,0.08332980382997876,0.0,0.0,31.54412506541331,156.30114191041673,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.7601240447725615,0.09135803329150585,0.13454614984730462,0.16669501051784086,0.08332980538013413,0.0,0.0,31.54412506541331,156.30114191041673,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.8160226925724086,0.20615000000000003,0.22364750204745765,0.16669501051784735,0.08332980538013413,0.0,0.0,31.54412506541331,156.30114191041673,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.3450701355047907,-0.12755000000000002,0.12260005911507546,0.1666950105178582,0.08332980538013413,0.0,0.0,31.54412506541331,156.30114191041673,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.5409713410535,-0.19090000000000001,0.19369885356636585,0.16669501051784685,0.08332980538013413,0.0,0.0,31.54412506541331,156.30114191041673,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.711883456093987,0.06932463170472537,0.08378677080235164,0.15975852110508215,0.08332977310366128,0.0,0.0,31.54412506541331,156.30114191041673,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.7041949708519295,-0.09415000000000001,0.09547525604440932,0.15975852110513644,0.08332977310366128,0.0,0.0,31.54412506541331,156.30114191041673,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.6581133949208193,0.14465,0.1515568319755194,0.15975852110518046,0.08332977310366128,0.0,0.0,31.54412506541331,156.30114191041673,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.431032459871834,-0.13235,0.1326377670245049,0.15975852110515665,0.08332977310366128,0.0,0.0,31.54412506541331,156.30114191041673,1.844,0.0,0.0,0.0,0.0,0.0
