Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.550672029826783,0.06696149889442352,-0.0,0.12572198416419278,0.08332797017321701,0.0,0.0,21.04820644397823,73.31791911319083,1.515,5346.094480529071,5344.171968110678,0.00976784756494796,7.224983896232123,0.007120930967096699
feeder2,1.6816719725664626,0.08825,-0.0,0.12892305576481192,0.08332802743353736,0.0,0.0,21.04820644397823,73.31791911319083,1.515,0.0,5343.880655927662,0.012996826163853377,8.334411407656367,0.007157077809287942
feeder3,1.875671617073934,-0.09795000000000001,-0.0,0.16420533926676348,0.08332838292606609,0.0,0.0,21.04820644397823,73.31791911319083,1.515,0.0,5343.901793423158,0.005637743237193849,5.488811140089739,0.006566985626519487
feeder4,1.115671635095751,-0.05995,-0.0,0.1610093651837338,0.08332836490424911,0.0,0.0,21.04820644397823,73.31791911319083,1.515,0.0,0.0,0.0,0.0,0.0
feeder5,1.611671644470051,0.05215493740565125,-0.0,0.1597426616421802,0.08332835552994908,0.0,0.0,21.04820644397823,73.31791911319083,1.515,0.0,0.0,0.0,0.0,0.0
feeder6,2.8216714013983477,0.14525,-0.0,0.18321490833221798,0.08332859860165204,0.0,0.0,21.04820644397823,73.31791911319083,1.515,0.0,0.0,0.0,0.0,0.0
feeder7,1.4886716857851847,-0.0786,-0.0,0.15389180625833324,0.08332831421481539,0.0,0.0,21.04820644397823,73.31791911319083,1.515,0.0,0.0,0.0,0.0,0.0
feeder8,2.4106714013983526,-0.12470000000000002,-0.0,0.18321490466964271,0.08332859860164771,0.0,0.0,21.04820644397823,73.31791911319083,1.515,0.0,0.0,0.0,0.0,0.0
feeder9,0.9516716539493333,0.04337431020036653,-0.0,0.15973531860271528,0.08332834605066665,0.0,0.0,21.04820644397823,73.31791911319083,1.515,0.0,0.0,0.0,0.0,0.0
feeder10,1.0346725059235018,-0.055900000000000005,-0.0,0.11109978607243072,0.08332749407649825,0.0,0.0,21.04820644397823,73.31791911319083,1.515,0.0,0.0,0.0,0.0,0.0
feeder11,1.856671708458494,0.097,-0.0,0.1528940547219361,0.0833282915415058,0.0,0.0,21.04820644397823,73.31791911319083,1.515,0.0,0.0,0.0,0.0,0.0
feeder12,1.6446726630185204,-0.0864,-0.0,0.10664661724998797,0.08332733698147954,0.0,0.0,21.04820644397823,73.31791911319083,1.515,0.0,0.0,0.0,0.0,0.0
