Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.5672228577493246,0.1103546009606987,6.845902480022702,0.06254559492018165,0.08332037772662235,0.0,0.36951944375239637,-30.483177926029576,-192.14562931105067,1.813,5344.96100230441,5347.686204622663,0.019891118438664625,-10.310320162898092,0.016230419658632905
feeder2,-2.309158847469355,0.10335000000000001,4.292838469742733,0.06254559492022142,0.08332037772662214,0.0,0.36951944375239637,-30.483177926029576,-192.14562931105067,1.813,0.0,5348.102406052961,0.026464321119833368,-11.892678828214164,0.021537839394336185
feeder3,-2.7108067361923265,-0.1355,5.337486357075989,0.06254605347178968,0.08332037911633719,0.0,0.36951944375239637,-30.483177926029576,-192.14562931105067,1.813,0.0,5348.220905464616,0.012829153303794695,-8.280178934917318,0.02233769386024023
feeder4,-1.7257722596796903,-0.08195000000000001,3.281451880563502,0.06254605342227032,0.08332037911618853,0.0,0.36951944375239637,-30.483177926029576,-192.14562931105067,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4743530507724367,0.0466107265830977,4.645032687969946,0.06254571595235814,0.08332036280249035,0.0,0.36951944375239637,-30.483177926029576,-192.14562931105067,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5864305648704407,0.2109,7.721110202065372,0.06254571685394546,0.08332036280506852,0.0,0.36951944375239637,-30.483177926029576,-192.14562931105067,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.2579120909398216,-0.10289999999999999,4.232591728238298,0.06254568066417976,0.08332036270152307,0.0,0.36951944375239637,-30.483177926029576,-192.14562931105067,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5774963013151098,-0.15965000000000001,6.687175938510042,0.06254571685388309,0.08332036280506787,0.0,0.36951944375239637,-30.483177926029576,-192.14562931105067,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6441870151007854,0.058212160484929526,2.8288666372103135,0.0625461877559605,0.08332037789047186,0.0,0.36951944375239637,-30.483177926029576,-192.14562931105067,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7327991517847234,-0.0787,3.223478775236009,0.06254573541123552,0.08332037654871464,0.0,0.36951944375239637,-30.483177926029576,-192.14562931105067,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.537250683605352,0.13315,5.11693030587797,0.0625461323470697,0.08332037772738206,0.0,0.36951944375239637,-30.483177926029576,-192.14562931105067,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3684966550110347,-0.10965000000000001,4.478176278462321,0.06254573541072193,0.08332037654871341,0.0,0.36951944375239637,-30.483177926029576,-192.14562931105067,1.813,0.0,0.0,0.0,0.0,0.0
