Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5433780153133869,0.10474845327411424,3.7170457176586797,0.1389278029470324,0.08333229765470733,0.1544496123885963,1.6670290512765247,-5.146572054205231,-47.72054272705498,1.797,5303.864734529848,5304.35105038736,0.0006371330791137489,-1.834858542957695,0.0007382558380830978
feeder2,-0.47616852280059613,0.0969,2.3308362251458887,0.13892780294707224,0.08333229765470733,0.1544496123885963,1.6670290512765247,-5.146572054205231,-47.72054272705498,1.797,0.0,5304.353960652399,0.0006445499793655408,-1.8455433054686052,0.0007054792986869754
feeder3,-0.4443697244028985,-0.12685,2.898037426747214,0.13892826179621176,0.08333229765568445,0.1544496123885963,1.6670290512765247,-5.146572054205231,-47.72054272705498,1.797,0.0,5304.447776420879,0.0004068780134224241,-1.466170205778931,0.0005940234178650786
feeder4,-0.37102684968686744,-0.0747,1.781694552031183,0.13892826174666034,0.08333229765568435,0.1544496123885963,1.6670290512765247,-5.146572054205231,-47.72054272705498,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.49139547798867866,0.04610821276612198,2.5220631796524273,0.13892789888542859,0.08333229833625119,0.1544496123885963,1.6670290512765247,-5.146572054205231,-47.72054272705498,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.22758026763754924,0.20240000000000002,4.192247969301296,0.13892789978756898,0.0833322983362531,0.1544496123885963,1.6670290512765247,-5.146572054205231,-47.72054272705498,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4554569997349454,-0.0963,2.2981247013987685,0.13892786357559797,0.0833322983361769,0.1544496123885963,1.6670290512765247,-5.146572054205231,-47.72054272705498,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6711961268411387,-0.15215,3.6308638285048858,0.13892789978750658,0.08333229833625308,0.1544496123885963,1.6670290512765247,-5.146572054205231,-47.72054272705498,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4210134036064599,0.05188118153966417,1.5366811073632443,0.1389284034058686,0.0833322962432157,0.1544496123885963,1.6670290512765247,-5.146572054205231,-47.72054272705498,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.365372575643344,-0.07345,1.751040279401115,0.13892795075854258,0.08333229624222904,0.1544496123885963,1.6670290512765247,-5.146572054205231,-47.72054272705498,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.29792282474737725,0.12825,2.7795905285042823,0.13892834795997583,0.08333229624309484,0.1544496123885963,1.6670290512765247,-5.146572054205231,-47.72054272705498,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.38194240122794965,-0.1067,2.4326101049857205,0.13892795075802866,0.08333229624222903,0.1544496123885963,1.6670290512765247,-5.146572054205231,-47.72054272705498,1.797,0.0,0.0,0.0,0.0,0.0
