Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.195007624400403,0.08340105877927738,0.8043156313060766,0.18059359856115187,-0.08332325570647943,0.0,0.00034739166247817015,18.549761481340358,57.62793000985719,1.812,5339.298091565044,5337.659830015893,0.0070953036875085205,6.151930408964132,0.006076541660906949
feeder2,1.345962906899573,0.08835,0.5043603488069063,0.1805935985611944,-0.08332325570647935,0.0,0.00034739166247817015,18.549761481340358,57.62793000985719,1.812,0.0,5337.355095529914,0.010012004294362071,7.308790868232553,0.006365808082387007
feeder3,1.6582285015036802,-0.1101,0.6270947532224012,0.18059408879984853,-0.08332325472608135,0.0,0.00034739166247817015,18.549761481340358,57.62793000985719,1.812,0.0,5337.264603929263,0.004855200764327387,5.089040204143674,0.005970291150922996
feeder4,0.9517894810379188,-0.0627,0.38553377368826813,0.1805940887469941,-0.08332325472618701,0.0,0.00034739166247817015,18.549761481340358,57.62793000985719,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.343585338073706,0.04891123783774515,0.5457381367959595,0.18059398149610736,-0.08332347486966542,0.0,0.00034739166247817015,18.549761481340358,57.62793000985719,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,2.602179667305873,0.1713,0.9071438075618139,0.1805939824604973,-0.08332347486768653,0.0,0.00034739166247817015,18.549761481340358,57.62793000985719,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.305041442217997,-0.08595000000000001,0.49728203272913446,0.1805939437447662,-0.0833234749471314,0.0,0.00034739166247817015,18.549761481340358,57.62793000985719,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.056655341148646,-0.13795,0.7856681337190404,0.18059398246043049,-0.08332347486768665,0.0,0.00034739166247817015,18.549761481340358,57.62793000985719,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.8533922483171165,0.04085655830731634,0.3379309461464599,0.1805939989539652,-0.08332319446357625,0.0,0.00034739166247817015,18.549761481340358,57.62793000985719,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.9622513997556952,-0.0632,0.38507179567956923,0.18059351587685113,-0.08332319543526444,0.0,0.00034739166247817015,18.549761481340358,57.62793000985719,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,1.8080626035746845,0.1168,0.6112605910077302,0.18059393986262123,-0.08332319458241481,0.0,0.00034739166247817015,18.549761481340358,57.62793000985719,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.4643671739578534,-0.0958,0.5349560214774122,0.18059351587630174,-0.08332319543526552,0.0,0.00034739166247817015,18.549761481340358,57.62793000985719,1.812,0.0,0.0,0.0,0.0,0.0
