Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7753062382222606,0.07336180741355905,-0.0,0.04171605917725182,-0.08330623822226045,0.0,0.0,24.81347943861763,51.11576764355232,1.89,5339.679272197278,5337.52043037075,0.012305270747225316,8.101858397797928,0.010169445211182099
feeder2,1.8653062382222605,0.08910000000000001,-0.0,0.04171605917725382,-0.08330623822226045,0.0,0.0,24.81347943861763,51.11576764355232,1.89,0.0,5337.057329021303,0.01821479474018055,9.858643189188426,0.01153318961319237
feeder3,2.1383062382222606,-0.10275000000000001,-0.0,0.04171605917725214,-0.08330623822226045,0.0,0.0,24.81347943861763,51.11576764355232,1.89,0.0,5336.938823179046,0.008803488676590648,6.852977851631277,0.010480845243756469
feeder4,1.3213062382222605,-0.061900000000000004,-0.0,0.04171605917725253,-0.08330623822226045,0.0,0.0,24.81347943861763,51.11576764355232,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.0163063192734105,0.06754085264904364,-0.0,0.04171818244858959,-0.08330631927341059,0.0,0.0,24.81347943861763,51.11576764355232,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.1353063192734107,0.1526,-0.0,0.04171818244859058,-0.08330631927341058,0.0,0.0,24.81347943861763,51.11576764355232,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.8593063192734105,-0.0888,-0.0,0.0417181824485888,-0.08330631927341059,0.0,0.0,24.81347943861763,51.11576764355232,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.8453063192734107,-0.1381,-0.0,0.04171818244858929,-0.08330631927341059,0.0,0.0,24.81347943861763,51.11576764355232,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.3243062304375566,0.05046944211965889,-0.0,0.04171515204498866,-0.08330623043755646,0.0,0.0,24.81347943861763,51.11576764355232,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.3313062304375565,-0.062400000000000004,-0.0,0.0417151520449888,-0.08330623043755647,0.0,0.0,24.81347943861763,51.11576764355232,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.1893062304375563,0.1053,-0.0,0.04171515204499039,-0.08330623043755647,0.0,0.0,24.81347943861763,51.11576764355232,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.0063062304375565,-0.09615000000000001,-0.0,0.04171515204498658,-0.08330623043755646,0.0,0.0,24.81347943861763,51.11576764355232,1.89,0.0,0.0,0.0,0.0,0.0
