Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.7880134644443695,0.09737517720142033,6.937716830660789,0.1528260508316967,0.08329663378358046,0.0,0.0,-32.23056420669634,-109.36904260498048,1.781,5342.4722624318965,5345.261630968472,0.020912531281750826,-10.568072749884298,0.018876740866883453
feeder2,-2.1527093428288113,0.11405000000000001,4.350412709045231,0.1528260508316484,0.08329663378358046,0.0,0.0,-32.23056420669634,-109.36904260498048,1.781,0.0,5345.823865551023,0.030095368823478862,-12.678412904538801,0.022602777239515412
feeder3,-3.0043677287811272,-0.12440000000000001,5.409071094997547,0.1528260508317002,0.08329663378358046,0.0,0.0,-32.23056420669634,-109.36904260498048,1.781,0.0,5346.018898735705,0.015113010052305125,-8.984078552273248,0.021961992969783153
feeder4,-1.6257583454094005,-0.08915000000000001,3.32546171162582,0.15282605083172562,0.08329663378358049,0.0,0.0,-32.23056420669634,-109.36904260498048,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6326283342738805,0.07162923278207903,4.707329639256298,0.15282162344803513,0.08329869501758246,0.0,0.0,-32.23056420669634,-109.36904260498048,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.154962070487429,0.18765,7.8246633754698465,0.152821623448107,0.08329869501758247,0.0,0.0,-32.23056420669634,-109.36904260498048,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.41165665164974,-0.09805000000000001,4.289357956632158,0.15282162344797756,0.08329869501758246,0.0,0.0,-32.23056420669634,-109.36904260498048,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.483160996165153,-0.16885,6.77686230114757,0.15282162344805458,0.08329869501758247,0.0,0.0,-32.23056420669634,-109.36904260498048,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6803052882399303,-0.06344999999999999,2.8660088035936715,0.1528317669387622,0.08329648464625876,0.0,0.0,-32.23056420669634,-109.36904260498048,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.647099483210977,0.05394600106695577,3.2658029985647183,0.15283176693839076,0.0832964846462587,0.0,0.0,-32.23056420669634,-109.36904260498048,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0664120013241862,0.11005000000000001,5.184115516677927,0.152831766938691,0.08329648464625873,0.0,0.0,-32.23056420669634,-109.36904260498048,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.593271144028923,-0.10135000000000001,4.536974659382665,0.1528317669383902,0.0832964846462587,0.0,0.0,-32.23056420669634,-109.36904260498048,1.781,0.0,0.0,0.0,0.0,0.0
