Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.036899773352918,-0.014689589980745446,13.186568666080925,0.18058801805889385,0.08333110727199418,0.0,0.0,-85.5540429998318,-443.5977096546225,1.844,5340.548550971799,5348.219542165991,0.1530380305448096,-28.588224716276674,0.03795034298124711
feeder2,-6.088190955644438,0.1132,8.268859848372443,0.18058801805884556,0.08333110727199418,0.0,0.0,-85.5540429998318,-443.5977096546225,1.844,0.0,5349.268862923425,0.2137198240975454,-33.78324379033155,0.2332316173220743
feeder3,-7.846390350553124,-0.12589999999999998,10.28105924328113,0.18058801805889735,0.08333110727199418,0.0,0.0,-85.5540429998318,-443.5977096546225,1.844,0.0,5349.278642459233,0.10064582157322854,-23.18257449322357,0.24387647500858808
feeder4,-4.637059429757394,-0.08835,6.3207283224854,0.1805880180589228,0.08333110727199418,0.0,0.0,-85.5540429998318,-443.5977096546225,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-6.856587237947375,0.09975112863225255,8.947256133342695,0.18058362198413422,0.08333110460468027,0.0,0.0,-85.5540429998318,-443.5977096546225,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-11.166723481982757,0.18945,14.872392377378077,0.18058362198420613,0.08333110460468027,0.0,0.0,-85.5540429998318,-443.5977096546225,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-6.227143758252099,-0.10045,8.15281265364742,0.18058362198407665,0.08333110460468028,0.0,0.0,-85.5540429998318,-443.5977096546225,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-9.56116065518914,-0.17015000000000002,12.88082955058446,0.18058362198415367,0.08333110460468027,0.0,0.0,-85.5540429998318,-443.5977096546225,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-4.270878525707039,-0.004285453053064603,5.44754741836885,0.18059375848222517,0.083331107338189,0.0,0.0,-85.5540429998318,-443.5977096546225,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-4.566782659222189,0.0862,6.207451551884,0.18059375848185372,0.083331107338189,0.0,0.0,-85.5540429998318,-443.5977096546225,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-7.694001375658448,0.11215,9.85367026832026,0.18059375848215398,0.083331107338189,0.0,0.0,-85.5540429998318,-443.5977096546225,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-6.670953047369668,-0.1018,8.623621940031478,0.18059375848185316,0.083331107338189,0.0,0.0,-85.5540429998318,-443.5977096546225,1.844,0.0,0.0,0.0,0.0,0.0
