Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6384111170914575,0.1340569275026713,0.3012563750676005,0.17363379806285417,0.08333250784094175,0.0,0.0,30.723679490344196,300.73361734725614,1.75,5348.791197072172,5346.061631747776,0.0198860021373608,10.312865536157771,0.005927601141968468
feeder2,1.9917594120521853,0.1132,0.18890808010687268,0.1736337980628658,0.08333250784094175,0.0,0.0,30.723679490344196,300.73361734725614,1.75,0.0,5345.588506942192,0.027508761071772345,12.129616200729686,0.005230546627166378
feeder3,2.9777892624239715,-0.1648,0.23487822973508654,0.1736337980628641,0.08333250784094175,0.0,0.0,30.723679490344196,300.73361734725614,1.75,0.0,5345.5074846121215,0.012822611283227162,8.281197753456738,0.0050886302284959715
feeder4,1.702265884903268,-0.0965,0.1444016072557903,0.17363379806286133,0.08333250784094175,0.0,0.0,30.723679490344196,300.73361734725614,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.690261258696595,0.08980436472731979,0.20440623338908814,0.1736393861773673,0.08333250791431723,0.0,0.0,30.723679490344196,300.73361734725614,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.707896938209434,0.20655,0.3397705538762489,0.1736393861773738,0.08333250791431723,0.0,0.0,30.723679490344196,300.73361734725614,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.281410594023165,-0.12755000000000002,0.18625689806251775,0.17363938617738464,0.08333250791431723,0.0,0.0,30.723679490344196,300.73361734725614,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.4463956305226007,-0.1912,0.294271861563082,0.1736393861773733,0.08333250791431723,0.0,0.0,30.723679490344196,300.73361734725614,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.665473350249735,0.06792287567241398,0.12619414280400143,0.16670289668393745,0.08333250694626364,0.0,0.0,30.723679490344196,300.73361734725614,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.6568695488245964,-0.0942,0.14379794422913994,0.16670289668399174,0.08333250694626364,0.0,0.0,30.723679490344196,300.73361734725614,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5844035242006567,0.1448,0.2282639688530798,0.16670289668403576,0.08333250694626364,0.0,0.0,30.723679490344196,300.73361734725614,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.371898055238395,-0.13275,0.19976943781534126,0.16670289668401195,0.08333250694626364,0.0,0.0,30.723679490344196,300.73361734725614,1.75,0.0,0.0,0.0,0.0,0.0
