Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.767856718717696,0.09517636693281067,10.199144110099336,0.16239899922779008,-0.08328739138164074,0.0,0.0,-56.680069744540035,-156.76761997269463,1.735,5342.380547103565,5347.431656194045,0.06860376805895375,-19.143077504768456,0.05067233395431493
feeder2,-4.145258222436427,0.10835,6.395545613818067,0.1623989992278031,-0.08328739138164071,0.0,0.0,-56.680069744540035,-156.76761997269463,1.735,0.0,5348.228049016884,0.0931216109693683,-22.303266624321964,0.08442685390340443
feeder3,-5.164592862418212,-0.13520000000000001,7.951880253686057,0.16239903561072616,-0.08328739126784548,0.0,0.0,-56.680069744540035,-156.76761997269463,1.735,0.0,5348.3001060619135,0.04344594048894772,-15.233725615449613,0.08217752540163425
feeder4,-3.0744768447064503,-0.08655000000000002,4.888764235974308,0.1623990356068665,-0.08328739126785754,0.0,0.0,-56.680069744540035,-156.76761997269463,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-4.5589683205904175,0.053658607614297416,6.920249894368936,0.16554346578186202,-0.08328157377851851,0.0,0.0,-56.680069744540035,-156.76761997269463,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-7.1647630515173235,0.21275,11.503044625292988,0.16554346654715404,-0.08328157377566489,0.0,0.0,-56.680069744540035,-156.76761997269463,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-4.148507393808675,-0.1037,6.305788967698881,0.16554343582757605,-0.08328157389020607,0.0,0.0,-56.680069744540035,-156.76761997269463,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-6.443389755185537,-0.1718,9.962671328961202,0.16554346654709054,-0.0832815737756651,0.0,0.0,-56.680069744540035,-156.76761997269463,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-2.8524272100181776,-0.0639,4.213709254728847,0.16479744469662003,-0.08328204471066913,0.0,0.0,-56.680069744540035,-156.76761997269463,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-2.9712185494347327,0.05998106172583911,4.801500594099898,0.16479713890201908,-0.08328204466516545,0.0,0.0,-56.680069744540035,-156.76761997269463,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-4.978590353645653,0.128,7.62187239835076,0.16479740723916717,-0.08328204470510703,0.0,0.0,-56.680069744540035,-156.76761997269463,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-4.440140675877372,-0.10735,6.670422720542538,0.16479713890168898,-0.08328204466516541,0.0,0.0,-56.680069744540035,-156.76761997269463,1.735,0.0,0.0,0.0,0.0,0.0
