Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.387447492156554,0.11173333275962503,-0.0,0.0069728033956720885,0.0005525078434458511,0.0,0.0,30.26920223973713,94.69215433997765,1.75,5347.5012451027715,5344.891791817742,0.0180025483617056,9.810179740754851,0.011612537126734733
feeder2,2.028447492156606,0.10145,-0.0,0.006972803395669084,0.000552507843393813,0.0,0.0,30.26920223973713,94.69215433997765,1.75,0.0,5344.300066350448,0.02729609441837369,12.080391359812301,0.010876156305527674
feeder3,2.7314474921566028,-0.13660000000000003,-0.0,0.006972803395670794,0.0005525078433973096,0.0,0.0,30.26920223973713,94.69215433997765,1.75,0.0,5344.163732540057,0.013131580300284594,8.378631139169979,0.01030331652275343
feeder4,1.6604474921566348,-0.08305000000000001,-0.0,0.006972803395668098,0.0005525078433653485,0.0,0.0,30.26920223973713,94.69215433997765,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.5974419701527767,0.09271380529482653,-0.0,0.006973148519943102,0.0005580298472232793,0.0,0.0,30.26920223973713,94.69215433997765,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.6474419701527694,0.1824,-0.0,0.006973148519943558,0.0005580298472308453,0.0,0.0,30.26920223973713,94.69215433997765,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.319441970152785,-0.11599999999999999,-0.0,0.006973148519945068,0.000558029847214918,0.0,0.0,30.26920223973713,94.69215433997765,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.512441970152798,-0.17565,-0.0,0.006973148519942099,0.0005580298472018503,0.0,0.0,30.26920223973713,94.69215433997765,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.724754095130174,0.06452207424815457,-0.0,0.0069463085979147516,0.0002459048698260296,0.0,0.0,30.26920223973713,94.69215433997765,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.6757540951300502,-0.0838,-0.0,0.006946308597920812,0.0002459048699496105,0.0,0.0,30.26920223973713,94.69215433997765,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.5857540951300666,0.1293,-0.0,0.00694630859792632,0.0002459048699330951,0.0,0.0,30.26920223973713,94.69215433997765,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.3897540951301885,-0.11950000000000001,-0.0,0.0069463085979134705,0.00024590486981170034,0.0,0.0,30.26920223973713,94.69215433997765,1.75,0.0,0.0,0.0,0.0,0.0
