Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8394281801769353,0.09757720479853864,4.060242573574697,0.15990205708330332,0.08318560660223842,0.0,0.0,-7.412183405648676,-27.913042617797913,1.735,5286.77426581214,5287.382925523747,0.0010035379355421946,-2.2957109847842316,0.0009349621365074123
feeder2,-0.3802296790156435,0.11245000000000001,2.5460440724134052,0.15990205708305058,0.08318560660223834,0.0,0.0,-7.412183405648676,-27.913042617797913,1.735,0.0,5287.538870666647,0.0015773093237201297,-2.8814964536752123,0.0010194429283743168
feeder3,-0.7388009906432665,-0.1255,3.165615384041028,0.15990205708313282,0.08318560660223819,0.0,0.0,-7.412183405648676,-27.913042617797913,1.735,0.0,5287.663632292731,0.0009492805756058481,-2.2349759671892326,0.0009628852991334071
feeder4,-0.3373853456106379,-0.08460000000000001,1.9461997390083996,0.15990205708308497,0.08318560660223824,0.0,0.0,-7.412183405648676,-27.913042617797913,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7121868130943823,0.07443546933979078,2.754926411232688,0.17916039922057447,0.08326040186169405,0.0,0.0,-7.412183405648676,-27.913042617797913,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8445817532186021,0.19090000000000001,4.579321351356907,0.17916039922070373,0.08326040186169478,0.0,0.0,-7.412183405648676,-27.913042617797913,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6205726711404741,-0.09865000000000002,2.5103122692787805,0.17916039922058002,0.08326040186169373,0.0,0.0,-7.412183405648676,-27.913042617797913,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7043645959590279,-0.16725,3.9661041940973343,0.1791603992204525,0.0832604018616938,0.0,0.0,-7.412183405648676,-27.913042617797913,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-0.49421589536791866,-0.06330000000000001,1.6771456191200764,0.13199212461638624,0.08307027624784227,0.0,0.0,-7.412183405648676,-27.913042617797913,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-0.30817000430260943,0.04983296186780044,1.9110997280547681,0.13199212461601484,0.08307027624784122,0.0,0.0,-7.412183405648676,-27.913042617797913,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7757381853292712,0.11705000000000002,3.033667909081429,0.13199212461631504,0.08307027624784222,0.0,0.0,-7.412183405648676,-27.913042617797913,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6570409041602462,-0.10405,2.654970627912405,0.13199212461601428,0.08307027624784133,0.0,0.0,-7.412183405648676,-27.913042617797913,1.735,0.0,0.0,0.0,0.0,0.0
