Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4321977908773165,0.0822611551425931,0.3904823575970413,0.18753691952162205,0.08331985152564228,0.0,0.0,19.97615037235536,62.12583194993607,1.875,5340.598002533419,5338.8273767151895,0.008282160324232537,6.647862721805365,0.0070285514056431155
feeder2,1.4368209119648403,0.08825,0.2448592365094814,0.18753691952166757,0.08331985152567808,0.0,0.0,19.97615037235536,62.12583194993607,1.875,0.0,5338.474546633103,0.011955302551845908,7.9881035617462635,0.007409611682832773
feeder3,1.8022352036907447,-0.1095,0.3044449129602874,0.18753741241226252,0.08331988334896775,0.0,0.0,19.97615037235536,62.12583194993607,1.875,0.0,5338.4630794873665,0.005344467326413451,5.340184088803731,0.006815720809138777
feeder4,0.9755093652318114,-0.0623,0.18717075142255094,0.18753741235913057,0.0833198833456377,0.0,0.0,19.97615037235536,62.12583194993607,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.4497332002901624,0.048703432074226366,0.26494694375081096,0.18753730282602626,0.0833198559590268,0.0,0.0,19.97615037235536,62.12583194993607,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.8682756977346777,0.1696,0.4404044462443042,0.18753730379558214,0.08331985602101816,0.0,0.0,19.97615037235536,62.12583194993607,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.3882573241739238,-0.08565,0.24142282229754758,0.1875372648721436,0.08331985352852862,0.0,0.0,19.97615037235536,62.12583194993607,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.2802502797413293,-0.13725,0.3814298642376526,0.18753730379551534,0.08331985602101812,0.0,0.0,19.97615037235536,62.12583194993607,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.8536940755372912,0.04031489436229112,0.16498604688926566,0.18753732208508547,0.0833198775734433,0.0,0.0,19.97615037235536,62.12583194993607,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9826781376783674,-0.0627,0.18800201630439498,0.1875368363782876,0.08331984601723763,0.0,0.0,19.97615037235536,62.12583194993607,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9442468862684068,0.11630000000000001,0.29843323994701654,0.1875372626780026,0.0833198737845765,0.0,0.0,19.97615037235536,62.12583194993607,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.558500779641854,-0.09515000000000001,0.2611793743409362,0.18753683637773588,0.08331984601720983,0.0,0.0,19.97615037235536,62.12583194993607,1.875,0.0,0.0,0.0,0.0,0.0
