Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.875978029499635,0.10565592996034276,5.064787275787495,0.19423251935674996,0.0831907537121399,0.0,0.0,-15.406693879670549,-41.20006168105233,1.719,5327.884731033337,5329.24633708679,0.0049701443256605585,-5.141380631614471,0.0042471978082889664
feeder2,-1.055151584400198,0.11020000000000002,3.175960830688059,0.19423251935650754,0.08319075371213898,0.0,0.0,-15.406693879670549,-41.20006168105233,1.719,0.0,5329.435657135987,0.006433268758167949,-5.850472682817186,0.004468896881114066
feeder3,-1.4190110328552967,-0.13065000000000002,3.948820279142984,0.1942325194051267,0.08319075371231285,0.0,0.0,-15.406693879670549,-41.20006168105233,1.719,0.0,5329.638261023088,0.0036641274240337466,-4.414840565238892,0.004361440406612202
feeder4,-0.7918997658061042,-0.08595000000000001,2.427709012093791,0.19423251940525174,0.0831907537123133,0.0,0.0,-15.406693879670549,-41.20006168105233,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3027143347359373,0.07630827636105006,3.436522842607836,0.1942489977103885,0.08319149212810141,0.0,0.0,-15.406693879670549,-41.20006168105233,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8324827288060979,0.19815000000000002,5.712291236677995,0.1942489977108214,0.08319149212810298,0.0,0.0,-15.406693879670549,-41.20006168105233,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.136580114347706,-0.10389999999999999,3.1313886222196268,0.19424899770403597,0.0831914921280789,0.0,0.0,-15.406693879670549,-41.20006168105233,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5795495160372437,-0.17255,4.947358023909141,0.19424899771079893,0.08319149212810292,0.0,0.0,-15.406693879670549,-41.20006168105233,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9255917894975731,-0.0625,2.092400742388267,0.1942378431519394,0.08319104710930629,0.0,0.0,-15.406693879670549,-41.20006168105233,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6954719713001061,0.04609191884701663,2.3842809241912213,0.1942378430350648,0.0831910471088848,0.0,0.0,-15.406693879670549,-41.20006168105233,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4809838654914853,0.11935000000000001,3.7847928183822304,0.19423784313767392,0.08319104710925485,0.0,0.0,-15.406693879670549,-41.20006168105233,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.3135225437298323,-0.1041,3.312331496620948,0.1942378430348926,0.08319104710888427,0.0,0.0,-15.406693879670549,-41.20006168105233,1.719,0.0,0.0,0.0,0.0,0.0
