Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5366762784131125,0.065427619406369,-0.0,0.08405998429184969,0.0833237215868874,0.0,0.0,20.911168100379218,98.17793423128045,1.828,5346.973500769174,5345.068694210902,0.009598435421385314,7.162966327359024,0.006416917690581885
feeder2,1.6676754467000923,0.08755,-0.0,0.08726089928899018,0.08332455329990762,0.0,0.0,20.911168100379218,98.17793423128045,1.828,0.0,5344.78690912045,0.012692968772383796,8.237365452080784,0.006271347845248176
feeder3,1.8566702272995703,-0.097,-0.0,0.12254122847749654,0.08332977270042957,0.0,0.0,20.911168100379218,98.17793423128045,1.828,0.0,5344.773988323613,0.005681513669008425,5.51083632093941,0.0059545045168691
feeder4,1.1006702236711803,-0.0592,-0.0,0.11934530485014824,0.0833297763288197,0.0,0.0,20.911168100379218,98.17793423128045,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.589670211012914,0.05232432627011338,-0.0,0.11807882801275887,0.08332978898708601,0.0,0.0,20.911168100379218,98.17793423128045,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.776670061362364,0.143,-0.0,0.14155007984087348,0.08332993863763599,0.0,0.0,20.911168100379218,98.17793423128045,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.4716701642746515,-0.07775,-0.0,0.11222842873151262,0.08332983572534841,0.0,0.0,20.911168100379218,98.17793423128045,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.397670061362406,-0.12405,-0.0,0.1415500761783216,0.08332993863759387,0.0,0.0,20.911168100379218,98.17793423128045,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9446702168764155,0.04004599229974179,-0.0,0.11807151610275615,0.08332978312358448,0.0,0.0,20.911168100379218,98.17793423128045,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.0286820211319212,-0.05560000000000001,-0.0,0.06943975200538408,0.08331797886807897,0.0,0.0,20.911168100379218,98.17793423128045,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.8976701767053679,0.09905000000000001,-0.0,0.1112306948363219,0.08332982329463216,0.0,0.0,20.911168100379218,98.17793423128045,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.6386826102017402,-0.08610000000000001,-0.0,0.06498754434395766,0.08331738979825971,0.0,0.0,20.911168100379218,98.17793423128045,1.828,0.0,0.0,0.0,0.0,0.0
