Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8328956671061927,0.13028100799917813,0.08577183593276239,0.15974527209027747,0.08333249696104454,0.0,0.0,32.44012858088311,299.96305687561903,1.765,5348.880228825707,5346.01016838427,0.022019133128960193,10.852049843713468,0.00569390321162603
feeder2,2.109882623694217,0.11235,0.05378487934473836,0.1597452720902891,0.08333249696104454,0.0,0.0,32.44012858088311,299.96305687561903,1.765,0.0,5345.494880200548,0.030786140292794303,12.832008487533862,0.004999615913296159
feeder3,3.1097942531501177,-0.163,0.06687324988883715,0.1597452720902874,0.08333249696104454,0.0,0.0,32.44012858088311,299.96305687561903,1.765,0.0,5345.411618396188,0.014334944700023822,8.756070249635783,0.004847032504859788
feeder4,1.7965542641608456,-0.09605000000000001,0.04111323887810989,0.15974527209028463,0.08333249696104454,0.0,0.0,32.44012858088311,299.96305687561903,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.8354703033528414,0.08648237001269116,0.05819719974213555,0.15975086006949635,0.08333249690502298,0.0,0.0,32.44012858088311,299.96305687561903,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.9339298821589623,0.2057,0.09673762093601479,0.15975086006950284,0.08333249690502298,0.0,0.0,32.44012858088311,299.96305687561903,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.4146374538575373,-0.12755000000000002,0.05303004923744016,0.1597508600695137,0.08333249690502298,0.0,0.0,32.44012858088311,299.96305687561903,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.64388402194495,-0.19055,0.08378348115002675,0.15975086006950234,0.08333249690502298,0.0,0.0,32.44012858088311,299.96305687561903,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.7607049752615311,0.06475289493951908,0.036962535164814625,0.1528143733464437,0.08333248957365434,0.0,0.0,32.44012858088311,299.96305687561903,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.75554849659606,-0.09405000000000001,0.042119013830285885,0.152814373346498,0.08333248957365434,0.0,0.0,32.44012858088311,299.96305687561903,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.739808047917211,0.14450000000000002,0.06685946250913465,0.15281437334654202,0.08333248957365434,0.0,0.0,32.44012858088311,299.96305687561903,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.4971542141527556,-0.13194999999999998,0.05851329627358972,0.1528143733465182,0.08333248957365434,0.0,0.0,32.44012858088311,299.96305687561903,1.765,0.0,0.0,0.0,0.0,0.0
