Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.308777248981368,0.005255059694464298,12.536452254142986,0.15297501616414322,0.0833249948383817,0.0,0.0,-80.07179095903436,-369.3978584912025,1.719,5341.003531866707,5348.163122980481,0.13426471279853877,-26.778418389832233,0.043741697216421384
feeder2,-5.704518514066029,0.11200000000000002,7.861193519227648,0.15297501616389056,0.0833249948383817,0.0,0.0,-80.07179095903436,-369.3978584912025,1.719,0.0,5349.198972773061,0.18809075902752062,-31.6942922362688,0.20532781782571521
feeder3,-7.362513670921115,-0.12475000000000001,9.774188676082733,0.1529750161639728,0.0833249948383817,0.0,0.0,-80.07179095903436,-369.3978584912025,1.719,0.0,5349.200708591335,0.08735734747973879,-21.59908033293333,0.20126026464342586
feeder4,-4.420432590887557,-0.08360000000000001,6.009107596049175,0.15297501616392498,0.0833249948383817,0.0,0.0,-80.07179095903436,-369.3978584912025,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-6.461468886805885,0.08993577403918518,8.506143739125111,0.17221743057635677,0.08332514768077336,0.0,0.0,-80.07179095903436,-369.3978584912025,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-10.393487827462737,0.19145,14.139162679781965,0.17221743057648595,0.08332514768077336,0.0,0.0,-80.07179095903436,-369.3978584912025,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-5.866192760819148,-0.0984,7.750867613138374,0.17221743057636235,0.08332514768077336,0.0,0.0,-80.07179095903436,-369.3978584912025,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-8.998111827117752,-0.16655,12.245786679436979,0.1722174305762349,0.08332514768077336,0.0,0.0,-80.07179095903436,-369.3978584912025,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-3.990477492633422,-0.02813390643044439,5.178153111780137,0.12509244858670293,0.08332438085328474,0.0,0.0,-80.07179095903436,-369.3978584912025,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-4.325802738549942,0.0829,5.900478357696657,0.12509244858633145,0.08332438085328474,0.0,0.0,-80.07179095903436,-369.3978584912025,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-7.085707295989602,0.1182,9.366382915136317,0.12509244858663163,0.08332438085328474,0.0,0.0,-80.07179095903436,-369.3978584912025,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-6.2144877734004815,-0.1033,8.197163392547196,0.12509244858633092,0.08332438085328474,0.0,0.0,-80.07179095903436,-369.3978584912025,1.719,0.0,0.0,0.0,0.0,0.0
