Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7233168778605474,0.06784059441371752,-0.0,0.11878353080868749,-0.08331687786054726,0.0,0.0,23.14075343154839,59.39460047430754,1.578,5341.898030354568,5339.7871376625635,0.01177093126688459,7.926817922393493,0.009161624483634948
feeder2,1.8543168034430482,0.08855,-0.0,0.12198472891210334,-0.08331680344304827,0.0,0.0,23.14075343154839,59.39460047430754,1.578,0.0,5339.493603734996,0.015314377209406314,9.042250652401844,0.009670785806102951
feeder3,2.057311166000997,-0.09870000000000001,-0.0,0.17114802898918124,-0.0833111660009968,0.0,0.0,23.14075343154839,59.39460047430754,1.578,0.0,5339.4308095749875,0.007135887730283534,6.171684856753054,0.008571128717070924
feeder4,1.2903105504867014,-0.06035000000000001,-0.0,0.1679515446800284,-0.0833105504867013,0.0,0.0,23.14075343154839,59.39460047430754,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.7873112386238197,0.05244123586806265,-0.0,0.16595298749689608,-0.08331123862381976,0.0,0.0,23.14075343154839,59.39460047430754,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.003295275648258,0.146,-0.0,0.1901605616770094,-0.08329527564825795,0.0,0.0,23.14075343154839,59.39460047430754,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.6653159583732018,-0.0791,-0.0,0.1469629685851488,-0.08331595837320172,0.0,0.0,23.14075343154839,59.39460047430754,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.5842952756553648,-0.12505,-0.0,0.19016055801381165,-0.08329527565536506,0.0,0.0,23.14075343154839,59.39460047430754,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.12531321515705,0.04397175574451242,-0.0,0.1632541698018848,-0.08331321515705001,0.0,0.0,23.14075343154839,59.39460047430754,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.207317277237499,-0.05620000000000001,-0.0,0.10416057225554916,-0.08331727723749877,0.0,0.0,23.14075343154839,59.39460047430754,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.019316094305617,0.0968,-0.0,0.1459639521909144,-0.0833160943056172,0.0,0.0,23.14075343154839,59.39460047430754,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.8183173946228255,-0.08675000000000001,-0.0,0.09970725250349684,-0.08331739462282546,0.0,0.0,23.14075343154839,59.39460047430754,1.578,0.0,0.0,0.0,0.0,0.0
