Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-11.678116455108286,-0.04782197596411905,14.849785925300472,0.1597736451339828,0.08333052980781594,0.0,0.0,-95.35100052227936,-497.526902608405,1.765,5339.659937265666,5348.607966463502,0.20858691832592843,-33.37299175024804,0.06300347421634943
feeder2,-7.114138824948604,0.11405000000000001,9.31180829514079,0.1597736451339345,0.08333052980781594,0.0,0.0,-95.35100052227936,-497.526902608405,1.765,0.0,5348.7179154764435,0.22903107321866364,-34.9695953817499,0.22975729238242287
feeder3,-9.175136236995202,-0.12430000000000002,11.577805707187387,0.1597736451339863,0.08333052980781594,0.0,0.0,-95.35100052227936,-497.526902608405,1.765,0.0,5349.333654829772,0.13665382285016056,-27.00841339028143,0.4639892110790802
feeder4,-5.43329014019301,-0.0884,7.117959610385194,0.1597736451340117,0.08333052980781594,0.0,0.0,-95.35100052227936,-497.526902608405,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-3.8731453802694435,0.07725046486016399,6.097477531852006,0.15976902656334294,-0.0833321515825621,0.0,0.0,-95.35100052227936,-497.526902608405,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-12.91090995769887,0.1877,16.74824210928143,0.15976902656341482,-0.0833321515825621,0.0,0.0,-95.35100052227936,-497.526902608405,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-7.153791956102688,-0.09720000000000001,9.18112410768525,0.15976902656328537,-0.0833321515825621,0.0,0.0,-95.35100052227936,-497.526902608405,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-11.062151997001177,-0.168,14.505484148583738,0.1597690265633624,-0.0833321515825621,0.0,0.0,-95.35100052227936,-497.526902608405,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-4.946691896423812,-0.039764480590518916,6.1343630181637865,0.11811666140576782,0.08332887826002552,0.0,0.0,-95.35100052227936,-497.526902608405,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-5.3784032934823145,0.08475,6.990074415222289,0.1181166614053964,0.08332887826002551,0.0,0.0,-95.35100052227936,-497.526902608405,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-8.960329847887754,0.11095,11.096000969627728,0.11811666140569663,0.08332887826002552,0.0,0.0,-95.35100052227936,-497.526902608405,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-7.75019952875562,0.10220000000000001,9.710870650495595,0.11811666140539584,0.08332887826002551,0.0,0.0,-95.35100052227936,-497.526902608405,1.765,0.0,0.0,0.0,0.0,0.0
