Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5326956568064296,0.065652150774349,-0.0,0.06944212340576002,0.08330434319357033,0.0,0.0,20.894357526746788,76.94347159224505,1.985,5345.949241698993,5344.050165772633,0.00953453185280769,7.138030618787684,0.0068272715071000184
feeder2,1.6596956587221774,0.08715,-0.0,0.06944183627914326,0.08330434127782277,0.0,0.0,20.894357526746788,76.94347159224505,1.985,0.0,5343.7691137156835,0.012607327939942113,8.208418004513101,0.0068359472943379145
feeder3,1.8546853514267865,-0.0969,-0.0,0.08784139128627744,0.08331464857321354,0.0,0.0,20.894357526746788,76.94347159224505,1.985,0.0,5343.733755535187,0.005759934356512468,5.547908903446003,0.006416055682284062
feeder4,1.0896882825523668,-0.05865000000000001,-0.0,0.08465455003237275,0.08331171744763326,0.0,0.0,20.894357526746788,76.94347159224505,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,1.5806896536282087,0.05277490335630325,-0.0,0.08338863507238527,0.0833103463717912,0.0,0.0,20.894357526746788,76.94347159224505,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,2.7686830065963735,0.1426,-0.0,0.10684349290269371,0.08331699340362639,0.0,0.0,20.894357526746788,76.94347159224505,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,1.46268875773976,-0.07730000000000001,-0.0,0.07755721135132332,0.08331124226023993,0.0,0.0,20.894357526746788,76.94347159224505,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.3946830065967304,-0.12390000000000001,-0.0,0.10684348924090857,0.08331699340326969,0.0,0.0,20.894357526746788,76.94347159224505,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,0.943689590214636,0.038289451352678375,-0.0,0.08338126555579055,0.08331040978536386,0.0,0.0,20.894357526746788,76.94347159224505,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.0266921545646124,-0.05550000000000001,-0.0,0.06251070057252903,0.08330784543538762,0.0,0.0,20.894357526746788,76.94347159224505,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,1.9376881746573853,0.10105,-0.0,0.0765584921600775,0.08331182534261458,0.0,0.0,20.894357526746788,76.94347159224505,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,1.6386920630688753,-0.08610000000000001,-0.0,0.06247580934155689,0.08330793693112479,0.0,0.0,20.894357526746788,76.94347159224505,1.985,0.0,0.0,0.0,0.0,0.0
