Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9220334043420073,0.1278920919560254,-0.0,0.12500861897940227,-0.08203340434200748,0.0,0.0,34.17179306672484,107.04314178151556,1.75,5347.12507901948,5344.12920934872,0.023753445344001846,11.268286783255844,0.014196677081505408
feeder2,2.255033404342003,0.10865000000000001,-0.0,0.1250086189794139,-0.08203340434200294,0.0,0.0,34.17179306672484,107.04314178151556,1.75,0.0,5343.5515850666125,0.034032681230483454,13.488434428850823,0.0135610320678537
feeder3,3.1690334043419996,-0.15435000000000001,-0.0,0.1250086189794122,-0.08203340434199932,0.0,0.0,34.17179306672484,107.04314178151556,1.75,0.0,5343.375480701257,0.016582646227480357,9.415071854618171,0.012723410838877966
feeder4,1.919033404342006,-0.09185,-0.0,0.12500861897940943,-0.08203340434200614,0.0,0.0,34.17179306672484,107.04314178151556,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,3.0119791752031038,0.08828335957532021,-0.0,0.12501423731278133,-0.0819791752031038,0.0,0.0,34.17179306672484,107.04314178151556,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.105979175203103,0.20120000000000002,-0.0,0.12501423731278782,-0.08197917520310334,0.0,0.0,34.17179306672484,107.04314178151556,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.610979175203105,-0.12645,-0.0,0.12501423731279865,-0.0819791752031051,0.0,0.0,34.17179306672484,107.04314178151556,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.7549791752031068,-0.18365,-0.0,0.12501423731278732,-0.08197917520310657,0.0,0.0,34.17179306672484,107.04314178151556,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.9479424793927587,0.0668935640922687,-0.0,0.11807860902335438,-0.08294247939275874,0.0,0.0,34.17179306672484,107.04314178151556,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.9189424793925072,-0.0918,-0.0,0.1180786090234087,-0.08294247939250719,0.0,0.0,34.17179306672484,107.04314178151556,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.898942479392406,0.1408,-0.0,0.11807860902345263,-0.08294247939240636,0.0,0.0,34.17179306672484,107.04314178151556,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.6459424793917337,-0.12815000000000001,-0.0,0.11807860902342879,-0.08294247939173338,0.0,0.0,34.17179306672484,107.04314178151556,1.75,0.0,0.0,0.0,0.0,0.0
