Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9237788499068608,0.09427021021673078,3.963445947816547,0.19448252680452427,0.08333290209031388,0.15802898466124912,2.19850338338808,-8.721601242762183,-80.34479510092805,1.921,5341.780216292696,5342.590734755797,0.0017502209083472661,-3.0568382564003214,0.0014278692918456952
feeder2,-0.7186783564608769,0.09250000000000001,2.485345454370563,0.1944825268045641,0.08333290209031388,0.15802898466124912,2.19850338338808,-8.721601242762183,-80.34479510092805,1.921,0.0,5342.664503323313,0.0020811649323902713,-3.3334693216402504,0.0014361285268804863
feeder3,-0.817478862350101,-0.1178,3.0901459602598784,0.1944829856540514,0.08333290209022243,0.15802898466124912,2.19850338338808,-8.721601242762183,-80.34479510092805,1.921,0.0,5342.706810861322,0.001018061759287282,-2.3312936647216125,0.0013918953184842815
feeder4,-0.5971345304480191,-0.0693,1.8998016283577965,0.19448298560449997,0.08333290209022243,0.15802898466124912,2.19850338338808,-8.721601242762183,-80.34479510092805,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8325818940661419,0.04609610985344803,2.6892489919914118,0.1944826226025442,0.08333290207473014,0.15802898466124912,2.19850338338808,-8.721601242762183,-80.34479510092805,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,-0.7504815644695144,0.19015,4.470148662394784,0.19448262350468526,0.08333290207472996,0.15802898466124912,2.19850338338808,-8.721601242762183,-80.34479510092805,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7287984125121523,-0.09025,2.450465510437415,0.19448258729268783,0.08333290207473734,0.15802898466124912,2.19850338338808,-8.721601242762183,-80.34479510092805,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0218837275937145,-0.14665,3.8715508255189843,0.19448262350462286,0.08333290207472996,0.15802898466124912,2.19850338338808,-8.721601242762183,-80.34479510092805,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5588302697504646,0.05070832478877865,1.640497367620462,0.19448312762584613,0.08333290213000269,0.15802898466124912,2.19850338338808,-8.721601242762183,-80.34479510092805,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5526709320664004,-0.06999999999999999,1.8693380299363125,0.19448267497814606,0.08333290213008782,0.15802898466124912,2.19850338338808,-8.721601242762183,-80.34479510092805,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6037085494571801,0.12235000000000001,2.967375647327167,0.19448307217990757,0.08333290213001311,0.15802898466124912,2.19850338338808,-8.721601242762183,-80.34479510092805,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6162866300091799,-0.10320000000000001,2.596953727879092,0.19448267497763214,0.08333290213008782,0.15802898466124912,2.19850338338808,-8.721601242762183,-80.34479510092805,1.921,0.0,0.0,0.0,0.0,0.0
