Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5517259938287458,0.06636956207644079,-0.0,0.04189752091088098,0.08327400617125401,0.0,0.0,21.03074598512388,100.40428645731225,1.485,5343.914917459583,5342.009331944045,0.009596278607249743,7.159160691366491,0.007306668885303403
feeder2,1.6577259935193096,0.08705000000000002,-0.0,0.041897487151513244,0.08327400648069042,0.0,0.0,21.03074598512388,100.40428645731225,1.485,0.0,5341.711961269081,0.012864206781370574,8.289543240500702,0.007609128252198245
feeder3,1.8687173808978879,-0.0976,-0.0,0.05600925988110938,0.08328261910211203,0.0,0.0,21.03074598512388,100.40428645731225,1.485,0.0,5341.684495647469,0.0058342685298951626,5.5820420532566875,0.006918522214278384
feeder4,1.0797174921098727,-0.05815000000000001,-0.0,0.05590663610633982,0.08328250789012734,0.0,0.0,21.03074598512388,100.40428645731225,1.485,0.0,0.0,0.0,0.0,0.0
feeder5,1.5907176213433145,0.05054020676334889,-0.0,0.055597441895792694,0.08328237865668552,0.0,0.0,21.03074598512388,100.40428645731225,1.485,0.0,0.0,0.0,0.0,0.0
feeder6,2.831701173446202,0.14575000000000002,-0.0,0.0652429214054933,0.08329882655379808,0.0,0.0,21.03074598512388,100.40428645731225,1.485,0.0,0.0,0.0,0.0,0.0
feeder7,1.4607156242554804,-0.0772,-0.0,0.04980625030046834,0.08328437574451962,0.0,0.0,21.03074598512388,100.40428645731225,1.485,0.0,0.0,0.0,0.0,0.0
feeder8,2.40470117344168,-0.12440000000000001,-0.0,0.06524291774896647,0.08329882655832009,0.0,0.0,21.03074598512388,100.40428645731225,1.485,0.0,0.0,0.0,0.0,0.0
feeder9,0.9427179677988173,0.037329882171270395,-0.0,0.05558969803657271,0.08328203220118269,0.0,0.0,21.03074598512388,100.40428645731225,1.485,0.0,0.0,0.0,0.0,0.0
feeder10,1.0257223407965124,-0.05545,-0.0,0.04185733314621484,0.08327765920348772,0.0,0.0,21.03074598512388,100.40428645731225,1.485,0.0,0.0,0.0,0.0,0.0
feeder11,1.9687177118666355,0.10260000000000001,-0.0,0.04881076472209314,0.08328228813336462,0.0,0.0,21.03074598512388,100.40428645731225,1.485,0.0,0.0,0.0,0.0,0.0
feeder12,1.6437223388669935,-0.08635000000000001,-0.0,0.041857173387448834,0.08327766113300662,0.0,0.0,21.03074598512388,100.40428645731225,1.485,0.0,0.0,0.0,0.0,0.0
