Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5467044422311274,0.06596662980638435,-0.0,0.048838817391620375,0.08329555776887274,0.0,0.0,20.995526580345892,98.66147865547539,1.578,5344.782350316349,5342.879443734672,0.009572353530241499,7.151073375349224,0.00702971650115034
feeder2,1.657704442104296,0.08705000000000002,-0.0,0.04883878364282193,0.08329555789570424,0.0,0.0,20.995526580345892,98.66147865547539,1.578,0.0,5342.585851945331,0.01279614888829572,8.268487002940095,0.007142544311460481
feeder3,1.8646968722480766,-0.0974,-0.0,0.06295118719376966,0.08330312775192335,0.0,0.0,20.995526580345892,98.66147865547539,1.578,0.0,5342.5552878781655,0.005820165575679621,5.575966202056573,0.0065958412517047905
feeder4,1.0806969538824798,-0.0582,-0.0,0.06284855661613317,0.08330304611752021,0.0,0.0,20.995526580345892,98.66147865547539,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.5876976880548617,0.05064191695427919,-0.0,0.06253930122455423,0.08330231194513839,0.0,0.0,20.995526580345892,98.66147865547539,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.8176956651525584,0.14504999999999998,-0.0,0.07218494930944676,0.08330433484744154,0.0,0.0,20.995526580345892,98.66147865547539,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.459699365579711,-0.07715,-0.0,0.05674796983549241,0.0833006344202888,0.0,0.0,20.995526580345892,98.66147865547539,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.401695665151154,-0.12425,-0.0,0.07218494565303699,0.08330433484884624,0.0,0.0,20.995526580345892,98.66147865547539,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.9426977081366461,0.03722842325047329,-0.0,0.0625315556918522,0.08330229186335393,0.0,0.0,20.995526580345892,98.66147865547539,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.0257047358220035,-0.05545,-0.0,0.048798605161047885,0.08329526417799651,0.0,0.0,20.995526580345892,98.66147865547539,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.9637001392785969,0.10235000000000001,-0.0,0.05575241978221008,0.08329986072140323,0.0,0.0,20.995526580345892,98.66147865547539,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.6427047353558322,-0.0863,-0.0,0.04879844544112949,0.08329526464416784,0.0,0.0,20.995526580345892,98.66147865547539,1.578,0.0,0.0,0.0,0.0,0.0
