Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7823229912268124,0.07323020354742335,-0.0,0.05629325821372064,-0.08332299122681266,0.0,0.0,23.868162107929265,61.26161607701845,1.844,5342.881278424744,5340.704928429315,0.012519230953238534,8.175942838772595,0.009202722870321676
feeder2,1.8883228752353443,0.09025,-0.0,0.05949579164212746,-0.08332287523534443,0.0,0.0,23.868162107929265,61.26161607701845,1.844,0.0,5340.421986120683,0.01603069593617764,9.252387164993273,0.009575977689334755
feeder3,2.158317499514185,-0.10375000000000001,-0.0,0.10867973724454215,-0.0833174995141846,0.0,0.0,23.868162107929265,61.26161607701845,1.844,0.0,5340.307892202772,0.0077673004780845325,6.439832104163399,0.008847831590127935
feeder4,1.3453176098245905,-0.0631,-0.0,0.10548064181684584,-0.08331760982459048,0.0,0.0,23.868162107929265,61.26161607701845,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.844317674661527,0.05707701297563239,-0.0,0.10348083119406684,-0.08331767466152723,0.0,0.0,23.868162107929265,61.26161607701845,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.025307111667239,0.1471,-0.0,0.17967298483083677,-0.08330711166723893,0.0,0.0,23.868162107929265,61.26161607701845,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.7223182567311086,-0.08195000000000001,-0.0,0.0844836971935638,-0.08331825673110857,0.0,0.0,23.868162107929265,61.26161607701845,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.658316117251393,-0.12875,-0.0,0.14657731497559331,-0.0833161172513929,0.0,0.0,23.868162107929265,61.26161607701845,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1913177097574674,0.044597329158296166,-0.0,0.10078090054257392,-0.08331770975746725,0.0,0.0,23.868162107929265,61.26161607701845,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.251324590807001,-0.0584,-0.0,0.041655077505440896,-0.08332459080700112,0.0,0.0,23.868162107929265,61.26161607701845,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.1073182641826858,0.10120000000000001,-0.0,0.08348429053466737,-0.08331826418268576,0.0,0.0,23.868162107929265,61.26161607701845,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.888324924313306,-0.09025,-0.0,0.03718588298574951,-0.08332492431330599,0.0,0.0,23.868162107929265,61.26161607701845,1.844,0.0,0.0,0.0,0.0,0.0
