Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.25391371212076463,0.09591545486143478,3.3125831289522996,0.18753811829699812,0.083330583168465,0.17088112440623154,2.2504487692145814,-2.964961851039075,-16.025903032714062,1.859,5150.983901688078,5151.279958528644,0.00024516941009696864,-1.1176011221144715,0.00046163226201964374
feeder2,-0.3005418448283681,0.09300000000000001,2.077211261659903,0.18753811829703795,0.083330583168465,0.17088112440623154,2.2504487692145814,-2.964961851039075,-16.025903032714062,1.859,0.0,5151.260692210058,0.0002146591437661768,-1.0448396704434095,0.0004202307529092874
feeder3,-0.2910242596304068,-0.11875000000000001,2.5826936764612944,0.18753857714653285,0.08333058316911235,0.17088112440623154,2.2504487692145814,-2.964961851039075,-16.025903032714062,1.859,0.0,5151.302884136978,0.00012684637635334032,-0.8025210584811941,0.0003066081471942843
feeder4,-0.2721538495101981,-0.06995,1.5878232663410858,0.18753857709698143,0.08333058316911228,0.17088112440623154,2.2504487692145814,-2.964961851039075,-16.025903032714062,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.3729606419244363,0.046704693496025546,2.2476300603704544,0.18753821409631669,0.0833305815539818,0.17088112440623154,2.2504487692145814,-2.964961851039075,-16.025903032714062,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,0.014591954248178399,0.1917,3.7360774641978387,0.18753821499845777,0.08333058155398297,0.17088112440623154,2.2504487692145814,-2.964961851039075,-16.025903032714062,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3143897540277711,-0.09085,2.048059172473834,0.18753817878645973,0.08333058155393687,0.17088112440623154,2.2504487692145814,-2.964961851039075,-16.025903032714062,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.37210972071331094,-0.14735,3.235779139159328,0.18753821499839538,0.08333058155398297,0.17088112440623154,2.2504487692145814,-2.964961851039075,-16.025903032714062,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.2851030403915311,0.05131558295182634,1.3707724532364516,0.18753871911501258,0.08333058715507959,0.17088112440623154,2.2504487692145814,-2.964961851039075,-16.025903032714062,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.23531902319838194,-0.0705,1.5619884360440859,0.1875382664673054,0.08333058715429598,0.17088112440623154,2.2504487692145814,-2.964961851039075,-16.025903032714062,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.102821386730586,0.123,2.4794907995756024,0.18753866366907315,0.08333058715498359,0.17088112440623154,2.2504487692145814,-2.964961851039075,-16.025903032714062,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.17930285911782207,-0.1037,2.169972271963526,0.18753826646679148,0.08333058715429599,0.17088112440623154,2.2504487692145814,-2.964961851039075,-16.025903032714062,1.859,0.0,0.0,0.0,0.0,0.0
