Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6106766982980223,0.1206397936886695,-0.0,0.08325599179677261,0.08332330170197755,0.0,0.0,31.444403340134045,181.5914292892741,1.906,5348.605834286806,5345.877206330215,0.019819846505389174,10.295337811763183,0.007744039129960007
feeder2,2.0546766982980222,0.1069,-0.0,0.08325599179678388,0.08332330170197755,0.0,0.0,31.444403340134045,181.5914292892741,1.906,0.0,5345.285242350064,0.02954707629180719,12.570629138199326,0.0066764870131263325
feeder3,2.9356766982980225,-0.15095000000000003,-0.0,0.08325599179678171,0.08332330170197755,0.0,0.0,31.444403340134045,181.5914292892741,1.906,0.0,5345.201967263952,0.013760459208922786,8.578436390171534,0.006397986132856878
feeder4,1.6916766982980223,-0.08875,-0.0,0.08325599179677963,0.08332330170197755,0.0,0.0,31.444403340134045,181.5914292892741,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.78067671531326,0.08460360367969241,-0.0,0.08325701256254948,0.08332328468673994,0.0,0.0,31.444403340134045,181.5914292892741,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.85867671531326,0.19710000000000003,-0.0,0.08325701256255612,0.08332328468673994,0.0,0.0,31.444403340134045,181.5914292892741,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.40667671531326,-0.12450000000000001,-0.0,0.08325701256256705,0.08332328468673994,0.0,0.0,31.444403340134045,181.5914292892741,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.52067671531326,-0.18020000000000003,-0.0,0.08325701256255584,0.08332328468673994,0.0,0.0,31.444403340134045,181.5914292892741,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.7586740999854702,0.065119350944222,-0.0,0.07640271999655956,0.08332590001452987,0.0,0.0,31.444403340134045,181.5914292892741,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.7106740999854704,-0.0897,-0.0,0.07640271999659118,0.0833259000145297,0.0,0.0,31.444403340134045,181.5914292892741,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.65567409998547,0.13695,-0.0,0.07640271999662526,0.08332590001452987,0.0,0.0,31.444403340134045,181.5914292892741,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.4506740999854704,-0.1267,-0.0,0.0764027199965471,0.08332590001452957,0.0,0.0,31.444403340134045,181.5914292892741,1.906,0.0,0.0,0.0,0.0,0.0
