Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8716707381617317,0.131522471568494,-0.0,0.13196862287325847,0.08332926183826847,0.0,0.0,32.83716641716572,169.7955146820944,1.735,5348.103327281214,5345.207036986672,0.022275394450669766,10.913639906408985,0.010742709796370735
feeder2,2.1296707381617317,0.11065000000000001,-0.0,0.1319686228732701,0.08332926183826847,0.0,0.0,32.83716641716572,169.7955146820944,1.735,0.0,5344.657417809515,0.03174023630364461,13.027896362897843,0.009745274414636755
feeder3,3.0966707381617318,-0.15900000000000003,-0.0,0.1319686228732684,0.08332926183826847,0.0,0.0,32.83716641716572,169.7955146820944,1.735,0.0,5344.566942702375,0.014799251333936302,8.895630147858887,0.009250274686682798
feeder4,1.8126707381617315,-0.0948,-0.0,0.13196862287326563,0.08332926183826847,0.0,0.0,32.83716641716572,169.7955146820944,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.878670738617448,0.09001978201947658,-0.0,0.13197421071416773,0.08332926138255192,0.0,0.0,32.83716641716572,169.7955146820944,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.9926707386174476,0.20379999999999998,-0.0,0.13197421071417423,0.08332926138255192,0.0,0.0,32.83716641716572,169.7955146820944,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.464670738617448,-0.1274,-0.0,0.13197421071418508,0.08332926138255192,0.0,0.0,32.83716641716572,169.7955146820944,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.687670738617448,-0.18855,-0.0,0.13197421071417373,0.08332926138255192,0.0,0.0,32.83716641716572,169.7955146820944,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.7996708362096896,0.06690697198848145,-0.0,0.12503773187744263,0.08332916379031033,0.0,0.0,32.83716641716572,169.7955146820944,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.7846708362096897,-0.09340000000000001,-0.0,0.12503773187749692,0.08332916379031036,0.0,0.0,32.83716641716572,169.7955146820944,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.7886708362096897,0.1436,-0.0,0.12503773187754094,0.08332916379031033,0.0,0.0,32.83716641716572,169.7955146820944,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.51967083620969,-0.13015000000000002,-0.0,0.12503773187751713,0.08332916379031036,0.0,0.0,32.83716641716572,169.7955146820944,1.735,0.0,0.0,0.0,0.0,0.0
