Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4124534232774498,0.09693516969532077,3.4891224130492127,0.18059390303295939,0.08333101022823733,0.18477104274687342,2.1671103103533245,-4.299323365949048,-23.307396534782768,1.75,5275.51964986545,5275.934448004439,0.00046704913167169653,-1.5650760094284184,0.0006041769367276997
feeder2,-0.4002441453472111,0.09355000000000001,2.187913135118974,0.18059390303299921,0.08333101022823731,0.18477104274687342,2.1671103103533245,-4.299323365949048,-23.307396534782768,1.75,0.0,5275.934850226009,0.00046777277361537286,-1.5662949334876324,0.0005654118009796579
feeder3,-0.4086654908943363,-0.11975000000000001,2.720334480664661,0.18059436188244016,0.08333101022967508,0.18477104274687342,2.1671103103533245,-4.299323365949048,-23.307396534782768,1.75,0.0,5275.984007905627,0.0002603698905409821,-1.1679524230329974,0.00045964553564960633
feeder4,-0.343774947347115,-0.0706,1.67244393711744,0.18059436183288874,0.08333101022967492,0.18477104274687342,2.1671103103533245,-4.299323365949048,-23.307396534782768,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.47274527070037037,0.04634568269851713,2.367414261127193,0.18059399896681821,0.08333100957317748,0.18477104274687342,2.1671103103533245,-4.299323365949048,-23.307396534782768,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.15251714524260185,0.19330000000000003,3.9351861356694218,0.1805939998689592,0.0833310095731802,0.18477104274687342,2.1671103103533245,-4.299323365949048,-23.307396534782768,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4105384384292198,-0.09150000000000001,2.1572074288561494,0.18059396365696498,0.08333100957307052,0.18477104274687342,2.1671103103533245,-4.299323365949048,-23.307396534782768,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5305561677852227,-0.14805,3.4082251582120424,0.1805939998688968,0.0833310095731802,0.18477104274687342,2.1671103103533245,-4.299323365949048,-23.307396534782768,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3538626750975308,0.05151748086433776,1.4435316630164987,0.18059450351875594,0.08333101208103214,0.18477104274687342,2.1671103103533245,-4.299323365949048,-23.307396534782768,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3092280833194433,-0.07095,1.6448970712399542,0.18059405087111408,0.08333101207948912,0.18477104274687342,2.1671103103533245,-4.299323365949048,-23.307396534782768,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.22043046728398508,0.12370000000000002,2.611099455203142,0.18059444807282451,0.08333101208084313,0.18477104274687342,2.1671103103533245,-4.299323365949048,-23.307396534782768,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2844830352689679,-0.10420000000000001,2.285152023189479,0.18059405087060015,0.08333101207948912,0.18477104274687342,2.1671103103533245,-4.299323365949048,-23.307396534782768,1.75,0.0,0.0,0.0,0.0,0.0
