Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1309601846333797,0.12241589264572583,1.714707915865782,0.19459877797609745,0.08333189950083822,0.0,0.0,16.01926547680471,88.93362311443974,1.86,5347.473830660033,5345.959118567231,0.006076506338778743,5.699730468651894,0.003818269569863289
feeder2,1.1204315527434148,0.11395,1.0752365477557468,0.19459877797584255,0.08333189950083822,0.0,0.0,16.01926547680471,88.93362311443974,1.86,0.0,5345.826353159613,0.00720172804383799,6.20515598910007,0.0036836273313770383
feeder3,1.551776334194309,-0.1486,1.3368917663048527,0.19459877797592368,0.08333189950083822,0.0,0.0,16.01926547680471,88.93362311443974,1.86,0.0,5345.831614627477,0.0031664952863076266,4.114379019052744,0.0036430297700936285
feeder4,0.8957557419157851,-0.09005,0.8219123585833766,0.19459877797587613,0.08333189950083822,0.0,0.0,16.01926547680471,88.93362311443974,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.2442167777648194,0.09330125615886131,1.163451300429088,0.20140722204894781,0.08333192180609272,0.0,0.0,16.01926547680471,88.93362311443974,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,1.9537448856429465,0.19855,1.933923192550961,0.20140722204892883,0.08333192180609271,0.0,0.0,16.01926547680471,88.93362311443974,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.1665216622484649,-0.1155,1.0601464159454426,0.20140722204893907,0.08333192180609272,0.0,0.0,16.01926547680471,88.93362311443974,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.8397166396438,-0.1799,1.6749514385501072,0.20140722204886805,0.08333192180609271,0.0,0.0,16.01926547680471,88.93362311443974,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.699536589702243,0.06672299076403042,0.7081315524544625,0.16673889944955508,0.08333185784329464,0.0,0.0,16.01926547680471,88.93362311443974,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.8247558060790149,-0.08575,0.8069123360776905,0.1667388994491876,0.08333185784329464,0.0,0.0,16.01926547680471,88.93362311443974,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.3937804817872266,0.1379,1.2808876603694788,0.16673889944948755,0.08333185784329464,0.0,0.0,16.01926547680471,88.93362311443974,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.1956755952282192,-0.12,1.120992546928486,0.16673889944918618,0.08333185784329464,0.0,0.0,16.01926547680471,88.93362311443974,1.86,0.0,0.0,0.0,0.0,0.0
