Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.036951803982817,0.0333257494619528,11.239625005226372,0.16669831030305138,0.08332679875644346,0.0,0.0,-68.96753061299304,-262.42145103060346,1.813,5342.0424246170605,5348.175123030071,0.09880939887837213,-22.974411990003908,0.034056046269925346
feeder2,-4.867322874278152,0.1132,7.047996075521708,0.16669831030300314,0.08332679875644346,0.0,0.0,-68.96753061299304,-262.42145103060346,1.813,0.0,5349.146594921285,0.1396509947110205,-27.312653420713584,0.1447053432742219
feeder3,-6.340429152355293,-0.1253,8.76310235359885,0.16669831030305488,0.08332679875644346,0.0,0.0,-68.96753061299304,-262.42145103060346,1.813,0.0,5349.168585609749,0.06533011545497253,-18.680465202275553,0.1540677363155727
feeder4,-3.7428251030219934,-0.0864,5.3874983042655495,0.16669831030308033,0.08332679875644346,0.0,0.0,-68.96753061299304,-262.42145103060346,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-5.578557035777632,0.08085939436789957,7.626229857118572,0.18782689354129642,0.0833271786590606,0.0,0.0,-68.96753061299304,-262.42145103060346,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-8.972870865635624,0.18935000000000002,12.676543686976563,0.1878268935414553,0.0833271786590606,0.0,0.0,-68.96753061299304,-262.42145103060346,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-5.07140995924105,-0.09805000000000001,6.94908278058199,0.18782689354131424,0.0833271786590606,0.0,0.0,-68.96753061299304,-262.42145103060346,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-7.708354249707114,-0.16770000000000002,10.979027071048053,0.18782689354127802,0.0833271786590606,0.0,0.0,-68.96753061299304,-262.42145103060346,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-3.460151830606655,-0.039894725454633295,4.642875053120989,0.12504918374904045,0.08327677748566654,0.0,0.0,-68.96753061299304,-262.42145103060346,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-3.676808465114543,0.08485000000000001,5.290531687628877,0.12504918374866905,0.08327677748566636,0.0,0.0,-68.96753061299304,-262.42145103060346,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-6.195434114400001,0.11430000000000001,8.398157336914334,0.12504918374896926,0.08327677748566652,0.0,0.0,-68.96753061299304,-262.42145103060346,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-5.3610796320921,-0.10360000000000001,7.349802854606433,0.1250491837486685,0.08327677748566634,0.0,0.0,-68.96753061299304,-262.42145103060346,1.813,0.0,0.0,0.0,0.0,0.0
