Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5336978304557647,0.11912815429846291,-0.0,0.048540528206715526,0.08330216954423533,0.0,0.0,30.923346043627355,124.38915946049104,1.953,5348.426391004914,5345.749746741943,0.0190356956529965,10.08931826042046,0.0086949154062593
feeder2,2.0226978304557646,0.1053,-0.0,0.048540528206726816,0.08330216954423544,0.0,0.0,30.923346043627355,124.38915946049104,1.953,0.0,5345.154565617605,0.02864341152390699,12.376592756436605,0.007584006712736393
feeder3,2.8626978304557644,-0.14730000000000001,-0.0,0.048540528206724665,0.08330216954423553,0.0,0.0,30.923346043627355,124.38915946049104,1.953,0.0,5345.067271738727,0.013375769561966233,8.45743502677029,0.007245380076924604
feeder4,1.6676978304557644,-0.08755,-0.0,0.04854052820672254,0.08330216954423547,0.0,0.0,30.923346043627355,124.38915946049104,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.701697603432982,0.08966868890949742,-0.0,0.048541541306745394,0.08330239656701799,0.0,0.0,30.923346043627355,124.38915946049104,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.7686976034329818,0.1926,-0.0,0.048541541306752034,0.08330239656701807,0.0,0.0,30.923346043627355,124.38915946049104,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.372697603432982,-0.1228,-0.0,0.04854154130676297,0.08330239656701824,0.0,0.0,30.923346043627355,124.38915946049104,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.529697603432982,-0.18065,-0.0,0.048541541306751756,0.08330239656701816,0.0,0.0,30.923346043627355,124.38915946049104,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.749692903180385,0.06504613564463449,-0.0,0.041687401775036576,0.08330709681961508,0.0,0.0,30.923346043627355,124.38915946049104,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.676692903180385,-0.08800000000000001,-0.0,0.04168740177506816,0.08330709681961494,0.0,0.0,30.923346043627355,124.38915946049104,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.614692903180384,0.1349,-0.0,0.04168740177510218,0.08330709681961578,0.0,0.0,30.923346043627355,124.38915946049104,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.413692903180385,-0.12485,-0.0,0.041687401775024155,0.08330709681961503,0.0,0.0,30.923346043627355,124.38915946049104,1.953,0.0,0.0,0.0,0.0,0.0
