Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.9569159192538113,0.09452816416955179,7.178733776908734,0.15296992319978345,0.08318214234507722,0.0,0.0,-34.143838196996995,-128.32392066105288,1.766,5343.266495253217,5346.249459818667,0.023915552022992424,-11.30280489201406,0.021145546204986383
feeder2,-2.3387284572007263,0.11230000000000001,4.501546314855649,0.15296992319953073,0.08318214234507679,0.0,0.0,-34.143838196996995,-128.32392066105288,1.766,0.0,5346.828200863921,0.03403115764003256,-13.48342601657639,0.02642008451093358
feeder3,-3.17316470077049,-0.12535000000000002,5.596982558425413,0.15296992319961297,0.08318214234507701,0.0,0.0,-34.143838196996995,-128.32392066105288,1.766,0.0,5346.953720469853,0.016392100282550545,-9.357607288406552,0.02565364000914641
feeder4,-1.837170598920295,-0.08435000000000001,3.4409884565752185,0.15296992319956512,0.08318214234507681,0.0,0.0,-34.143838196996995,-128.32392066105288,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.8280944818846985,0.06689408673700623,4.870862797241887,0.17222203239876663,0.08323168464281105,0.0,0.0,-34.143838196996995,-128.32392066105288,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-4.357724348338282,0.19110000000000002,8.096492663695471,0.17222203239889583,0.08323168464281085,0.0,0.0,-34.143838196996995,-128.32392066105288,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5486022012211937,-0.09865000000000002,4.438370516578383,0.1722220323987722,0.08323168464281086,0.0,0.0,-34.143838196996995,-128.32392066105288,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-3.753522600074173,-0.16710000000000003,7.012290915431363,0.17222203239864467,0.08323168464281011,0.0,0.0,-34.143838196996995,-128.32392066105288,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7822532644355622,-0.06330000000000001,2.96526270390034,0.12506960159573272,0.08299056053522233,0.0,0.0,-34.143838196996995,-128.32392066105288,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7808926187211958,0.050860853946273404,3.378902058185971,0.1250696015953614,0.08299056053522494,0.0,0.0,-34.143838196996995,-128.32392066105288,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-3.099638826176238,0.11735000000000001,5.3636482656410145,0.12506960159566152,0.0829905605352237,0.0,0.0,-34.143838196996995,-128.32392066105288,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6980866285659744,-0.10395000000000001,4.69409606803075,0.12506960159536085,0.08299056053522465,0.0,0.0,-34.143838196996995,-128.32392066105288,1.766,0.0,0.0,0.0,0.0,0.0
