Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.661719258962616,0.12600960528272825,-0.0,0.10408122753427984,0.08328074103738413,0.0,0.0,31.728098593450767,109.51482031172758,1.75,5347.599439155442,5344.832599059178,0.020272427629686524,10.410568119681653,0.011768353965466638
feeder2,2.068719258962616,0.10760000000000002,-0.0,0.10408122753429108,0.08328074103738413,0.0,0.0,31.728098593450767,109.51482031172758,1.75,0.0,5344.243388030003,0.030042748833772982,12.67386534332294,0.010937620785155705
feeder3,2.965719258962616,-0.15245,-0.0,0.10408122753428911,0.08328074103738413,0.0,0.0,31.728098593450767,109.51482031172758,1.75,0.0,5344.158185111428,0.01397490756073889,8.643665130446173,0.010349445561560974
feeder4,1.7117192589626158,-0.08975,-0.0,0.10408122753428689,0.08328074103738413,0.0,0.0,31.728098593450767,109.51482031172758,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.8147193180102015,0.08791700908765415,-0.0,0.10408225284992156,0.08328068198979854,0.0,0.0,31.728098593450767,109.51482031172758,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.897719318010201,0.19905,-0.0,0.10408225284992803,0.08328068198979854,0.0,0.0,31.728098593450767,109.51482031172758,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.4237193180102015,-0.12535000000000002,-0.0,0.104082252849939,0.08328068198979854,0.0,0.0,31.728098593450767,109.51482031172758,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.5337193180102013,-0.18085,-0.0,0.10408225284992781,0.08328068198979854,0.0,0.0,31.728098593450767,109.51482031172758,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.7657206083583465,0.06884772986686062,-0.0,0.09722733362737615,0.08327939164165346,0.0,0.0,31.728098593450767,109.51482031172758,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.7277206083583285,-0.09055,-0.0,0.09722733362740928,0.08327939164167136,0.0,0.0,31.728098593450767,109.51482031172758,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.683720608358313,0.13835,-0.0,0.09722733362744468,0.08327939164168663,0.0,0.0,31.728098593450767,109.51482031172758,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.463720608358329,-0.12735000000000002,-0.0,0.09722733362736516,0.08327939164167138,0.0,0.0,31.728098593450767,109.51482031172758,1.75,0.0,0.0,0.0,0.0,0.0
