Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8207531706174365,0.08266640858272567,-0.0,0.011862836126624341,0.08324682938256361,0.0,0.0,24.463534034670907,89.55692084525775,1.907,5347.341678905367,5345.200092682119,0.012121194376568807,8.049621725164883,0.008389211754083473
feeder2,1.7907531706174364,0.0937,-0.0,0.01186283612662404,0.08324682938256367,0.0,0.0,24.463534034670907,89.55692084525775,1.907,0.0,5344.750085223502,0.017851688970230244,9.769267184460134,0.008051634139674505
feeder3,2.179753170617436,-0.11315,-0.0,0.01186283612662389,0.0832468293825637,0.0,0.0,24.463534034670907,89.55692084525775,1.907,0.0,5344.691357651748,0.008259156928310259,6.644645125045891,0.007687391485780047
feeder4,1.2567531706174364,-0.067,-0.0,0.011862836126623422,0.08324682938256377,0.0,0.0,24.463534034670907,89.55692084525775,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.0047243548112963,0.07272395522246702,-0.0,0.011703003302002097,0.08327564518870366,0.0,0.0,24.463534034670907,89.55692084525775,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.0967243548112964,0.15900000000000003,-0.0,0.01170300330200185,0.08327564518870371,0.0,0.0,24.463534034670907,89.55692084525775,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.8157243548112965,-0.09495,-0.0,0.011703003302002166,0.08327564518870365,0.0,0.0,24.463534034670907,89.55692084525775,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.8497243548112965,-0.14665,-0.0,0.01170300330200313,0.08327564518870353,0.0,0.0,24.463534034670907,89.55692084525775,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.2797501442137327,0.05299596985046835,-0.0,0.011827237636821277,0.08324985578626733,0.0,0.0,24.463534034670907,89.55692084525775,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.2647501442137326,-0.0674,-0.0,0.011827237636819244,0.08324985578626763,0.0,0.0,24.463534034670907,89.55692084525775,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.1457501442137326,0.11145000000000001,-0.0,0.011827237636820188,0.08324985578626747,0.0,0.0,24.463534034670907,89.55692084525775,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.9527501442137323,-0.1018,-0.0,0.01182723763681887,0.08324985578626767,0.0,0.0,24.463534034670907,89.55692084525775,1.907,0.0,0.0,0.0,0.0,0.0
