Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8752778527683467,0.13496393764925343,0.032393082496611214,0.15280089734352376,0.08332906473504234,0.0,0.0,32.81712972350599,169.6645637967479,1.718,5348.062009769531,5345.151685811854,0.022466162928061327,10.960176201323355,0.01167575472558933
feeder2,2.1343577870105235,0.1119,0.02031314825443413,0.15280089734353539,0.08332906473504234,0.0,0.0,32.81712972350599,169.6645637967479,1.718,0.0,5344.623477760303,0.031569460783781825,12.992689510413836,0.0106387640962705
feeder3,3.13141465030537,-0.16200000000000003,0.025256284959587986,0.1528008973435337,0.08332906473504234,0.0,0.0,32.81712972350599,169.6645637967479,1.718,0.0,5344.535372081835,0.014695373809626594,8.864264011768801,0.01008177253819749
feeder4,1.8161435356179654,-0.09575,0.015527399646992256,0.15280089734353092,0.08332906473504234,0.0,0.0,32.81712972350599,169.6645637967479,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.868692068366124,0.09143489598059981,0.021978867936264024,0.1528064853274111,0.083329063697612,0.0,0.0,32.81712972350599,169.6645637967479,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,3.98413565613081,0.20520000000000002,0.036535280171577734,0.15280648532741758,0.083329063697612,0.0,0.0,32.81712972350599,169.6645637967479,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,2.447642867722079,-0.12755000000000002,0.020028068580308978,0.15280648532742844,0.083329063697612,0.0,0.0,32.81712972350599,169.6645637967479,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,3.6880280973742834,-0.19015,0.03164283892810432,0.15280648532741709,0.083329063697612,0.0,0.0,32.81712972350599,169.6645637967479,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.7846037183653358,0.06909476915703291,0.015067266033936377,0.14586999921530586,0.08332901560072792,0.0,0.0,32.81712972350599,169.6645637967479,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.7785009499015212,-0.09395,0.017170034497750734,0.14586999921536015,0.08332901560072792,0.0,0.0,32.81712972350599,169.6645637967479,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.775415377646261,0.1443,0.02725560675301124,0.14586999921540417,0.08332901560072792,0.0,0.0,32.81712972350599,169.6645637967479,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.522817735611376,-0.1315,0.023853248787896075,0.14586999921538035,0.08332901560072792,0.0,0.0,32.81712972350599,169.6645637967479,1.718,0.0,0.0,0.0,0.0,0.0
