Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.426720214029458,0.11925223559069292,-0.0,0.04166178473228649,0.08327978597054167,0.0,0.0,30.129197478383958,100.48087359041051,1.859,5346.39812919955,5343.791249246053,0.017931712367882043,9.789261189518339,0.013060284022486553
feeder2,1.9797202140294592,0.10315000000000002,-0.0,0.04166178473228338,0.08327978597054107,0.0,0.0,30.129197478383958,100.48087359041051,1.859,0.0,5343.194804503341,0.027277339532120033,12.074511191563369,0.01271225765030546
feeder3,2.749720214029459,-0.14165000000000003,-0.0,0.041661784732284705,0.08327978597054121,0.0,0.0,30.129197478383958,100.48087359041051,1.859,0.0,5343.100044015837,0.012783249252592551,8.265425097302249,0.011913987415496268
feeder4,1.6307202140294592,-0.0857,-0.0,0.04166178473228373,0.0832797859705408,0.0,0.0,30.129197478383958,100.48087359041051,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.593722560693694,0.09836877139340647,-0.0,0.04166142333497357,0.0832774393063064,0.0,0.0,30.129197478383958,100.48087359041051,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.649722560693695,0.18665,-0.0,0.04166142333497145,0.08327743930630474,0.0,0.0,30.129197478383958,100.48087359041051,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.3107225606936943,-0.11970000000000001,-0.0,0.04166142333497349,0.0832774393063056,0.0,0.0,30.129197478383958,100.48087359041051,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.5167225606936947,-0.18000000000000002,-0.0,0.041661423334971,0.08327743930630557,0.0,0.0,30.129197478383958,100.48087359041051,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7127199317506034,0.06825751841805297,-0.0,0.04163678794571786,0.08328006824939656,0.0,0.0,30.129197478383958,100.48087359041051,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.6317199317506028,-0.08575,-0.0,0.04163678794572521,0.08328006824939721,0.0,0.0,30.129197478383958,100.48087359041051,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.5607199317506013,0.1322,-0.0,0.04163678794573313,0.0832800682493987,0.0,0.0,30.129197478383958,100.48087359041051,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.3577199317506032,-0.12204999999999999,-0.0,0.041636787945716,0.08328006824939657,0.0,0.0,30.129197478383958,100.48087359041051,1.859,0.0,0.0,0.0,0.0,0.0
