Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5577849767449177,0.06600529083453749,-0.0,0.034958020396609814,0.08321502325508212,0.0,0.0,21.070172121148843,100.61007187848573,1.718,5344.6472132427025,5342.740212185832,0.00961888218940965,7.168298476354027,0.006815103039845064
feeder2,1.657784976873349,0.08705000000000002,-0.0,0.03495798661145571,0.08321502312665102,0.0,0.0,21.070172121148843,100.61007187848573,1.718,0.0,5342.439402945423,0.012933523895525005,8.31263368215055,0.007009102055637642
feeder3,1.872725989097849,-0.0978,-0.0,0.04906904162260004,0.08327401090215099,0.0,0.0,21.070172121148843,100.61007187848573,1.718,0.0,5342.415231743425,0.005848154059732113,5.5892399626442675,0.006495397421945094
feeder4,1.0787256919021155,-0.0581,-0.0,0.04896642711549588,0.08327430809788429,0.0,0.0,21.070172121148843,100.61007187848573,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,1.5937280498720565,0.04937047700453184,-0.0,0.04865724367440223,0.08327195012794358,0.0,0.0,21.070172121148843,100.61007187848573,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,2.846711376211895,0.14650000000000002,-0.0,0.058301352526010125,0.08328862378810524,0.0,0.0,21.070172121148843,100.61007187848573,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,1.4617660245944337,-0.07725,-0.0,0.04286588565509171,0.08323397540556628,0.0,0.0,21.070172121148843,100.61007187848573,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,2.408711376206528,-0.1246,-0.0,0.05830134886910646,0.08328862379347182,0.0,0.0,21.070172121148843,100.61007187848573,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,0.9427294039048163,0.03683582382745046,-0.0,0.04864952868647415,0.08327059609518375,0.0,0.0,21.070172121148843,100.61007187848573,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.0267854445775784,-0.05550000000000001,-0.0,0.034917528212590865,0.08321455542242163,0.0,0.0,21.070172121148843,100.61007187848573,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,1.9727752201515683,0.1028,-0.0,0.041870574044312756,0.08322477984843184,0.0,0.0,21.070172121148843,100.61007187848573,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,1.6457854459472694,-0.08645000000000001,-0.0,0.03491736829303162,0.08321455405273079,0.0,0.0,21.070172121148843,100.61007187848573,1.718,0.0,0.0,0.0,0.0,0.0
