Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.2027233624398557,0.1134003060921472,6.875392840975685,0.2223744970273703,0.08333052146417019,0.0,0.0,-29.384311731940148,-163.62164021668485,1.734,5344.872250152023,5347.4065183348475,0.017208971685470302,-9.589827729189233,0.014682554398692066
feeder2,-2.1406614251892053,0.11270000000000001,4.311330903725035,0.2223744970271154,0.08333052146417019,0.0,0.0,-29.384311731940148,-163.62164021668485,1.734,0.0,5347.98780672323,0.026014681323720125,-11.79108905760775,0.02074797686025131
feeder3,-2.604809384497547,-0.14195,5.360478863033377,0.22237449702719653,0.08333052146417019,0.0,0.0,-29.384311731940148,-163.62164021668485,1.734,0.0,5348.026360353548,0.011986184969135923,-8.003394945143167,0.020219190072347563
feeder4,-1.6439180450748363,-0.08675000000000001,3.295587523610666,0.22237449702714898,0.08333052146417019,0.0,0.0,-29.384311731940148,-163.62164021668485,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3993728466333626,0.08612255480434142,4.665042269747943,0.22918293409673662,0.08333057688541995,0.0,0.0,-29.384311731940148,-163.62164021668485,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-3.9647013177966266,0.19365000000000002,7.754370740911207,0.22918293409671744,0.08333057688541995,0.0,0.0,-29.384311731940148,-163.62164021668485,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.144155211779805,-0.1095,4.250824634894385,0.22918293409672785,0.08333057688541995,0.0,0.0,-29.384311731940148,-163.62164021668485,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2863131337768743,-0.17565,6.715982556891454,0.22918293409665672,0.08333057688541995,0.0,0.0,-29.384311731940148,-163.62164021668485,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5246841463179042,0.06831351806727574,2.8393538324599934,0.19451449402990031,0.08333031385791077,0.0,0.0,-29.384311731940148,-163.62164021668485,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6267592139929583,-0.08460000000000001,3.2354289001350476,0.19451449402953283,0.08333031385791077,0.0,0.0,-29.384311731940148,-163.62164021668485,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5632301742198997,0.1328,5.135899860361989,0.19451449402983279,0.08333031385791077,0.0,0.0,-29.384311731940148,-163.62164021668485,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.2911081490789305,-0.11435000000000001,4.4947778352210195,0.19451449402953142,0.08333031385791077,0.0,0.0,-29.384311731940148,-163.62164021668485,1.734,0.0,0.0,0.0,0.0,0.0
