Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.548682809903752,0.1175721681280552,-0.0,0.055483627381402875,0.08331719009624816,0.0,0.0,31.032250901597017,206.59721037738214,1.953,5348.706741476397,5346.023232006504,0.019192531099479826,10.131278981388972,0.0066464261848275166
feeder2,2.029682809903752,0.10565000000000001,-0.0,0.05548362738141416,0.08331719009624813,0.0,0.0,31.032250901597017,206.59721037738214,1.953,0.0,5345.428055943702,0.028830980601212093,12.41755843569412,0.005680309093788119
feeder3,2.878682809903752,-0.1481,-0.0,0.055483627381412014,0.08331719009624823,0.0,0.0,31.032250901597017,206.59721037738214,1.953,0.0,5345.34293200706,0.013456818320600878,8.483413484513923,0.005430147697175856
feeder4,1.6716828099037517,-0.08775,-0.0,0.055483627381409883,0.08331719009624812,0.0,0.0,31.032250901597017,206.59721037738214,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.7186827925564305,0.08677648094304558,-0.0,0.05548464192704286,0.08331720744356957,0.0,0.0,31.032250901597017,206.59721037738214,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.7886827925564304,0.1936,-0.0,0.055484641927049494,0.08331720744356949,0.0,0.0,31.032250901597017,206.59721037738214,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.3796827925564306,-0.12315000000000001,-0.0,0.05548464192706043,0.08331720744356948,0.0,0.0,31.032250901597017,206.59721037738214,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.5266827925564304,-0.1805,-0.0,0.055484641927049216,0.08331720744356955,0.0,0.0,31.032250901597017,206.59721037738214,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.7516834966617956,0.0635090096399071,-0.0,0.04863044371988693,0.08331650333820428,0.0,0.0,31.032250901597017,206.59721037738214,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.6836834966617955,-0.08835,-0.0,0.04863044371991853,0.08331650333820446,0.0,0.0,31.032250901597017,206.59721037738214,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.622683496661795,0.1353,-0.0,0.04863044371995258,0.08331650333820473,0.0,0.0,31.032250901597017,206.59721037738214,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.4226834966617954,-0.1253,-0.0,0.0486304437198745,0.0833165033382042,0.0,0.0,31.032250901597017,206.59721037738214,1.953,0.0,0.0,0.0,0.0,0.0
