Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9829689978421454,0.10999342582827377,4.216638349867594,0.10420629344829545,0.08333064797455152,0.0,1.2504462811024335,-8.618922694949106,-54.227385747780176,1.797,5320.600142840871,5321.391435713592,0.0016769634527736541,-2.983568246623245,0.0012774817919233151
feeder2,-0.7304450078578963,0.09985000000000001,2.644114359883345,0.10420629344833524,0.08333064797455152,0.0,1.2504462811024335,-8.618922694949106,-54.227385747780176,1.797,0.0,5321.44771251621,0.001922173142448137,-3.1947013433033584,0.001292748776855072
feeder3,-0.7288813958723466,-0.1321,3.2875507480419692,0.10420675229716661,0.08333064783037727,0.0,1.2504462811024335,-8.618922694949106,-54.227385747780176,1.797,0.0,5321.570959548071,0.0011221594815664904,-2.4406531050225024,0.0012495995595690063
feeder4,-0.5414954551761819,-0.07815,2.021164807345789,0.1042067522476152,0.08333064783039285,0.0,1.2504462811024335,-8.618922694949106,-54.227385747780176,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7353738625135428,0.0468624326263016,2.8610431080545435,0.10420638958142628,0.08333075445899932,0.0,1.2504462811024335,-8.618922694949106,-54.227385747780176,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6780415745646394,0.20804999999999998,4.75571082010601,0.10420639048356588,0.0833307544586287,0.0,1.2504462811024335,-8.618922694949106,-54.227385747780176,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6893369689023106,-0.10005,2.6070062144288046,0.10420635427162762,0.08333075447350582,0.0,1.2504462811024335,-8.618922694949106,-54.227385747780176,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0922040944891542,-0.1555,4.118873340030525,0.10420639048350348,0.08333075445862871,0.0,1.2504462811024335,-8.618922694949106,-54.227385747780176,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.599042972060742,0.05190925770780409,1.7427123147029082,0.10420689375527771,0.08333065735783379,0.0,1.2504462811024335,-8.618922694949106,-54.227385747780176,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5581427097455205,-0.07555,1.9858120522420857,0.10420644110797893,0.08333065750343466,0.0,1.2504462811024335,-8.618922694949106,-54.227385747780176,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6065964485941273,0.13145,3.1522657912184613,0.10420683830938832,0.08333065737566603,0.0,1.2504462811024335,-8.618922694949106,-54.227385747780176,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6770944173746302,-0.10825000000000001,2.7587637598711954,0.10420644110746499,0.08333065750343481,0.0,1.2504462811024335,-8.618922694949106,-54.227385747780176,1.797,0.0,0.0,0.0,0.0,0.0
