Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.454237923115242,0.11030504460730935,7.905522131480389,0.09726145236039108,-0.08328420836514651,0.0,0.0,-36.794462786016666,-115.99453965421021,1.734,5343.512794310672,5346.803252265371,0.02910150427569775,-12.468804942435069,0.024830480381006784
feeder2,-2.7000069004926535,0.1087,4.9572911088578,0.09726145236043086,-0.0832842083651465,0.0,0.0,-36.794462786016666,-115.99453965421021,1.734,0.0,5347.327892766637,0.03910828679118534,-14.454811563845428,0.031259478918858094
feeder3,-3.341347115897905,-0.13695,6.163631324140716,0.09726191021321101,-0.08328420824281102,0.0,0.0,-36.794462786016666,-115.99453965421021,1.734,0.0,5347.39542829499,0.01823820558989216,-9.870846279736174,0.030051944170513427
feeder4,-1.9770762222317537,-0.08645000000000001,3.789360430474578,0.09726191016376641,-0.08328420824282423,0.0,0.0,-36.794462786016666,-115.99453965421021,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-3.0037134018677443,0.0553846820131888,5.363998070273358,0.09726149012197477,-0.0832846684056138,0.0,0.0,-36.794462786016666,-115.99453965421021,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-4.556911742195594,0.2138,8.91619641060097,0.09726149102226793,-0.08328466840537553,0.0,0.0,-36.794462786016666,-115.99453965421021,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.6454346086344547,-0.10794999999999999,4.887719277049394,0.0972614548844868,-0.0832846684149394,0.0,0.0,-36.794462786016666,-115.99453965421021,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-4.253943423100315,-0.16925,7.7222280915056905,0.09726149102220566,-0.08328466840537556,0.0,0.0,-36.794462786016666,-115.99453965421021,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.894936862404084,0.06412817821987328,3.266221205207346,0.09726213563680634,-0.0832843428032618,0.0,0.0,-36.794462786016666,-115.99453965421021,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9375582018916646,-0.08505000000000001,3.7218425448144328,0.09726168400488366,-0.08328434292276815,0.0,0.0,-36.794462786016666,-115.99453965421021,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-3.1547455339640904,0.1335,5.908029876781991,0.09726208031456518,-0.08328434281790079,0.0,0.0,-36.794462786016666,-115.99453965421021,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.887237369334991,-0.11000000000000001,5.170521712257759,0.09726168400437088,-0.08328434292276829,0.0,0.0,-36.794462786016666,-115.99453965421021,1.734,0.0,0.0,0.0,0.0,0.0
