Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4188397648699271,0.12237921572198936,3.3848404840992004,0.2015420905620035,0.0833197510308726,0.0,0.0,1.4050354859405438,6.390571941010953,1.86,4715.578217807431,4715.371010540191,0.00013227123516063724,0.7808882992555389,1.2020002025233246e-5
feeder2,0.06715882224171336,0.11365000000000001,2.122521426727414,0.2015420905617486,0.0833197510308726,0.0,0.0,1.4050354859405438,6.390571941010953,1.86,0.0,4715.469354818172,3.851410812704769e-5,0.40940325436914554,0.00010601550155336174
feeder3,0.21665033027806396,-0.14695,2.6390299186910635,0.20154209056182973,0.0833197510308726,0.0,0.0,1.4050354859405438,6.390571941010953,1.86,0.0,4715.4927146407745,1.1746645250690512e-5,0.21474393231585934,5.133082596323111e-6
feeder4,0.07822182749295085,-0.0892,1.6224584214761766,0.20154209056178218,0.0833197510308726,0.0,0.0,1.4050354859405438,6.390571941010953,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,0.07402307751319055,0.09566736775172094,2.2966576138624255,0.2083504977676465,0.08331930862438412,0.0,0.0,1.4050354859405438,6.390571941010953,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,0.04410824891902372,0.19725,3.817572442456592,0.2083504977676275,0.08331930862438412,0.0,0.0,1.4050354859405438,6.390571941010953,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.10394724773561057,-0.11399999999999999,2.092733443640005,0.20835049776763775,0.08331930862438411,0.0,0.0,1.4050354859405438,6.390571941010953,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,0.1873195706800633,-0.17885,3.3063611206955525,0.20835049776756673,0.08331930862438411,0.0,0.0,1.4050354859405438,6.390571941010953,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,-0.015165902248439042,0.06738748414822235,1.3978470982322744,0.1736821331175688,0.08331880401616464,0.0,0.0,1.4050354859405438,6.390571941010953,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.03284137310674157,-0.08545000000000001,1.592839822877094,0.17368213311720132,0.0833188040161646,0.0,0.0,1.4050354859405438,6.390571941010953,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,0.12121709542764095,0.13665000000000002,2.5284641005561945,0.17368213311750128,0.08331880401616462,0.0,0.0,1.4050354859405438,6.390571941010953,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,0.07584903310536889,-0.1186,2.2128321628784664,0.1736821331171999,0.0833188040161646,0.0,0.0,1.4050354859405438,6.390571941010953,1.86,0.0,0.0,0.0,0.0,0.0
