Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6727101864543816,0.07701344461512825,-0.0,0.06322559536122797,0.08328981354561797,0.0,0.0,22.37805031971915,74.18323680986899,1.891,5343.031784518053,5340.989143200248,0.011029558607810928,7.6742360541155366,0.008189940408085676
feeder2,1.7427002226040824,0.0913,-0.0,0.06642577584695059,0.08329977739591768,0.0,0.0,22.37805031971915,74.18323680986899,1.891,0.0,5340.703480248726,0.014371361128641801,8.760629242377178,0.008515936698339093
feeder3,2.0446807132049867,-0.10640000000000001,-0.0,0.11562453458781827,0.08331928679501341,0.0,0.0,22.37805031971915,74.18323680986899,1.891,0.0,5340.656635875391,0.006615405108584585,5.9431850232264365,0.007816399366187369
feeder4,1.2126808335955919,-0.06480000000000001,-0.0,0.11242455077670349,0.08331916640440819,0.0,0.0,22.37805031971915,74.18323680986899,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7266809004699613,0.060983418615403545,-0.0,0.11042456444808367,0.08331909953003873,0.0,0.0,22.37805031971915,74.18323680986899,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.8886781862095523,0.1486,-0.0,0.18662385864280132,0.0833218137904477,0.0,0.0,22.37805031971915,74.18323680986899,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.5936833274697484,-0.08385000000000001,-0.0,0.09142471094098936,0.08331667253025173,0.0,0.0,22.37805031971915,74.18323680986899,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.5496791163457373,-0.13165000000000002,-0.0,0.1535241496125144,0.0833208836542628,0.0,0.0,22.37805031971915,74.18323680986899,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.0686810037626897,0.046301105865902734,-0.0,0.1077245824303642,0.08331899623731014,0.0,0.0,22.37805031971915,74.18323680986899,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.1087179402175866,-0.0596,-0.0,0.038628530671973485,0.08328205978241339,0.0,0.0,22.37805031971915,74.18323680986899,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.993682571910787,0.10385,-0.0,0.09042470393447159,0.0833174280892131,0.0,0.0,22.37805031971915,74.18323680986899,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7707862844634177,-0.0927,-0.0,0.03022846632765527,0.08321371553658238,0.0,0.0,22.37805031971915,74.18323680986899,1.891,0.0,0.0,0.0,0.0,0.0
