Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-11.43097295870024,0.09866133789900403,14.754306215897696,0.13894043565773256,-0.08333325719745627,0.0,0.0,-99.83138349958458,-327.55662296643055,2.296,5338.975721395627,5348.033752321637,0.22905653717225216,-34.96959268987967,0.22974365305777503
feeder2,-7.728600926938198,0.1142,10.095934184135654,0.13894043565768427,-0.08333325719745627,0.0,0.0,-99.83138349958458,-327.55662296643055,2.296,0.0,5348.033752167173,0.22905653721275884,-34.96959268694303,0.229743717740087
feeder3,-9.987412752132489,-0.12410000000000002,12.552746009329946,0.13894043565773606,-0.08333325719745627,0.0,0.0,-99.83138349958458,-327.55662296643055,2.296,0.0,5349.450814908032,0.16743071863456044,-29.892198122761876,0.6027817438509855
feeder4,-5.853013306872705,-0.08905,7.71734656407016,0.13894043565776149,-0.08333325719745627,0.0,0.0,-99.83138349958458,-327.55662296643055,2.296,0.0,0.0,0.0,0.0,0.0
feeder5,-0.47322390721409535,0.07816142772143664,2.707557164057121,0.13893581730624563,-0.08333325684302603,0.0,0.0,-99.83138349958458,-327.55662296643055,2.296,0.0,0.0,0.0,0.0,0.0
feeder6,-14.328239672918745,0.18735000000000002,18.15857292976177,0.13893581730631752,-0.08333325684302602,0.0,0.0,-99.83138349958458,-327.55662296643055,2.296,0.0,0.0,0.0,0.0,0.0
feeder7,-7.922912125972817,-0.0974,9.954245382815843,0.13893581730618806,-0.08333325684302603,0.0,0.0,-99.83138349958458,-327.55662296643055,2.296,0.0,0.0,0.0,0.0,0.0
feeder8,-12.275624239645067,-0.1684,15.726957496488094,0.13893581730626509,-0.08333325684302602,0.0,0.0,-99.83138349958458,-327.55662296643055,2.296,0.0,0.0,0.0,0.0,0.0
feeder9,-5.463368951944343,0.05426574346918664,6.651037656222146,0.13894616528040507,0.08333129572219741,0.0,0.0,-99.83138349958458,-327.55662296643055,2.296,0.0,0.0,0.0,0.0,0.0
feeder10,-5.96515255394662,0.08485000000000001,7.578821258224423,0.13894616528003365,0.08333129572219741,0.0,0.0,-99.83138349958458,-327.55662296643055,2.296,0.0,0.0,0.0,0.0,0.0
feeder11,-9.914905368976777,0.10994999999999999,12.030574073254579,0.13894616528033388,0.08333129572219741,0.0,0.0,-99.83138349958458,-327.55662296643055,2.296,0.0,0.0,0.0,0.0,0.0
feeder12,-8.582110898063986,0.10149999999999999,10.528779602341787,0.1389461652800331,0.08333129572219741,0.0,0.0,-99.83138349958458,-327.55662296643055,2.296,0.0,0.0,0.0,0.0,0.0
