Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4462683151458138,0.11337594022429774,6.242573964306053,0.21543235959735038,-0.08330564916023922,0.0,0.0,-22.23484978834516,-66.59337021292131,1.829,5339.348366644785,5341.249532643606,0.009697344141962046,-7.192928948827933,0.009214548395469807
feeder2,-1.5822059867451852,0.11245000000000001,3.9145116359054253,0.2154323595970954,-0.08330564916024004,0.0,0.0,-22.23484978834516,-66.59337021292131,1.829,0.0,5341.751979700867,0.015423544135274714,-9.072530489673401,0.010440926825756393
feeder3,-1.9777893041032966,-0.1403,4.867094953263536,0.21543235959717655,-0.08330564916023979,0.0,0.0,-22.23484978834516,-66.59337021292131,1.829,0.0,5341.713172756877,0.006678699426622947,-5.969390349843824,0.009268438420324987
feeder4,-1.187952657241719,-0.08605000000000002,2.992258306401959,0.21543235959712898,-0.08330564916023993,0.0,0.0,-22.23484978834516,-66.59337021292131,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8343787772954179,0.08505167468657529,4.235666291121307,0.22224230794457922,-0.08328751382588895,0.0,0.0,-22.23484978834516,-66.59337021292131,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,-3.104363081607367,0.19265000000000002,7.040650595433261,0.2222423079445596,-0.08328751382589404,0.0,0.0,-22.23484978834516,-66.59337021292131,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6142869115819225,-0.1081,3.8595744254078137,0.22224230794457026,-0.08328751382589128,0.0,0.0,-22.23484978834516,-66.59337021292131,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,-2.521549198910478,-0.17465,6.097836712736388,0.22224230794449754,-0.08328751382591011,0.0,0.0,-22.23484978834516,-66.59337021292131,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1157131388168526,0.0650577138711964,2.578028330892976,0.18757156135689004,-0.08331519207612326,0.0,0.0,-22.23484978834516,-66.59337021292131,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1673355287063178,-0.08435000000000001,2.9376507207824396,0.1875715613565227,-0.08331519207612159,0.0,0.0,-22.23484978834516,-66.59337021292131,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9498934248800481,0.1315,4.663208616956186,0.18757156135682132,-0.08331519207613768,0.0,0.0,-22.23484978834516,-66.59337021292131,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7377781513265902,-0.11299999999999999,4.08109334340273,0.18757156135651973,-0.08331519207614041,0.0,0.0,-22.23484978834516,-66.59337021292131,1.829,0.0,0.0,0.0,0.0,0.0
