Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3806958743389073,0.11534887443930945,-0.0,0.027779572761370497,0.08330412566109273,0.0,0.0,29.80667730950766,93.81651683167536,1.844,5347.733069962661,5345.161583797178,0.017490596913273593,9.670105315997755,0.010963950917915107
feeder2,1.9656958743389077,0.10245,-0.0,0.027779572761367458,0.08330412566109224,0.0,0.0,29.80667730950766,93.81651683167536,1.844,0.0,5344.566903241305,0.02671839018199642,11.952332176483427,0.010077017526462742
feeder3,2.7096958743389092,-0.13965000000000002,-0.0,0.027779572761368766,0.08330412566109098,0.0,0.0,29.80667730950766,93.81651683167536,1.844,0.0,5344.473744968616,0.012528287267340418,8.184239817026477,0.009585067976760248
feeder4,1.6116958743389098,-0.08475,-0.0,0.027779572761367825,0.08330412566109031,0.0,0.0,29.80667730950766,93.81651683167536,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.5606963421848525,0.09534478634731286,-0.0,0.027779567405055224,0.08330365781514752,0.0,0.0,29.80667730950766,93.81651683167536,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.6146963421848537,0.1849,-0.0,0.02777956740505325,0.08330365781514634,0.0,0.0,29.80667730950766,93.81651683167536,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.2836963421848533,-0.11835000000000001,-0.0,0.02777956740505521,0.08330365781514655,0.0,0.0,29.80667730950766,93.81651683167536,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.489696342184852,-0.17865,-0.0,0.027779567405052732,0.08330365781514801,0.0,0.0,29.80667730950766,93.81651683167536,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.6886862893153323,0.06566247896637203,-0.0,0.027754699148682817,0.08331371068466764,0.0,0.0,29.80667730950766,93.81651683167536,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.6166862893153309,-0.085,-0.0,0.02775469914869004,0.08331371068466904,0.0,0.0,29.80667730950766,93.81651683167536,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.538686289315332,0.1311,-0.0,0.027754699148697767,0.08331371068466795,0.0,0.0,29.80667730950766,93.81651683167536,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.337686289315332,-0.12104999999999999,-0.0,0.02775469914868097,0.08331371068466806,0.0,0.0,29.80667730950766,93.81651683167536,1.844,0.0,0.0,0.0,0.0,0.0
