Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.8387671456401171,0.11426527671107656,5.301086809600346,0.027830497930955395,-0.08331966396022841,0.0,0.027990526790192434,-14.88521537310129,-80.516607366397,1.671,5336.603848279281,5337.94148569958,0.004782141850915685,-5.049337259386251,0.003917737741056045
feeder2,-1.1238164086834184,0.10585,3.3241360726436464,0.027830497931047464,-0.08331966396022805,0.0,0.027990526790192434,-14.88521537310129,-80.516607366397,1.671,0.0,5338.155679670062,0.0064200982564532084,-5.851186282780564,0.004105820966767265
feeder3,-1.318733808398853,-0.13655,4.133053470764047,0.027830971494149717,-0.08331966236519397,0.0,0.027990526790192434,-14.88521537310129,-80.516607366397,1.671,0.0,5338.186027773654,0.0029782922652414204,-3.984691830934477,0.0038504067567517
feeder4,-0.7686547171060313,-0.08445000000000001,2.540974379471394,0.0278309714437391,-0.08331966236536281,0.0,0.027990526790192434,-14.88521537310129,-80.516607366397,1.671,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2545355537764846,0.05370840970103097,3.596855283261096,0.02783081456270985,-0.08331972948461157,0.0,0.027990526790192434,-14.88521537310129,-80.516607366397,1.671,0.0,0.0,0.0,0.0,0.0
feeder6,-1.6624798746604386,0.21165,5.978799604141762,0.027830815550076066,-0.0833197294813236,0.0,0.027990526790192434,-14.88521537310129,-80.516607366397,1.671,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1021646071030413,-0.10460000000000001,3.277484336710491,0.02783077768962922,-0.08331972960744957,0.0,0.027990526790192434,-14.88521537310129,-80.516607366397,1.671,0.0,0.0,0.0,0.0,0.0
feeder8,-1.8328585127221468,-0.16310000000000002,5.178178242203471,0.027830815550054934,-0.08331972948132371,0.0,0.027990526790192434,-14.88521537310129,-80.516607366397,1.671,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8130246483098775,0.057514003443128445,2.1903443191154137,0.027830841387750226,-0.0833196708055361,0.0,0.027990526790192434,-14.88521537310129,-80.516607366397,1.671,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7865667815470498,-0.0813,2.4958864539213517,0.027830375307308957,-0.08331967237430193,0.0,0.027990526790192434,-14.88521537310129,-80.516607366397,1.671,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2086350762199805,0.1335,3.961954747217284,0.027830784141605627,-0.08331967099730354,0.0,0.027990526790192434,-14.88521537310129,-80.516607366397,1.671,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1770583657726075,-0.11035,3.467378038146911,0.027830375306788228,-0.0833196723743036,0.0,0.027990526790192434,-14.88521537310129,-80.516607366397,1.671,0.0,0.0,0.0,0.0,0.0
