Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.567817202830653,0.06984050928308135,-0.0,0.09794312863382562,0.08318279716934679,0.0,0.0,21.343787058937316,61.89698247091821,1.922,5343.544374265798,5341.593410283171,0.010061999683167937,7.330450526457765,0.007495337714563865
feeder2,1.6977994356674169,0.08905,-0.0,0.10114513903840816,0.08320056433258302,0.0,0.0,21.343787058937316,61.89698247091821,1.922,0.0,5341.3019776840765,0.013332811547360914,8.438767223094269,0.007759646376191666
feeder3,1.9237469197687946,-0.10035000000000001,-0.0,0.15031569023939653,0.08325308023120542,0.0,0.0,21.343787058937316,61.89698247091821,1.922,0.0,5341.316327845904,0.005819542428675002,5.574569309385284,0.007106578808175711
feeder4,1.1397512925120004,-0.06115000000000001,-0.0,0.14711856511799154,0.08324870748799969,0.0,0.0,21.343787058937316,61.89698247091821,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6367525730044015,0.05387010009112969,-0.0,0.14511937769233763,0.08324742699559858,0.0,0.0,21.343787058937316,61.89698247091821,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.846740423838238,0.14650000000000002,-0.0,0.1696590804355116,0.08325957616176215,0.0,0.0,21.343787058937316,61.89698247091821,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.5187639237263328,-0.0801,-0.0,0.1261274981818782,0.08323607627366733,0.0,0.0,21.343787058937316,61.89698247091821,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.434740423845189,-0.12589999999999998,-0.0,0.16965906752045765,0.083259576154811,0.0,0.0,21.343787058937316,61.89698247091821,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9767539464248258,0.04514016004823634,-0.0,0.14242021777971647,0.08324605357517426,0.0,0.0,21.343787058937316,61.89698247091821,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.0548915621294064,-0.0569,-0.0,0.08331323349985223,0.08310843787059358,0.0,0.0,21.343787058937316,61.89698247091821,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.8717651726520173,0.09775,-0.0,0.12512833152805736,0.08323482734798288,0.0,0.0,21.343787058937316,61.89698247091821,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.669999865112859,-0.08765,-0.0,0.07884338425510458,0.08300013488714103,0.0,0.0,21.343787058937316,61.89698247091821,1.922,0.0,0.0,0.0,0.0,0.0
