Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7973087678019457,0.11338801153161339,6.260634913033719,0.04171753482349924,-0.08332614523177352,0.0,0.0,-22.99114407297983,-71.15758692037545,1.797,5341.209669183561,5343.268123722096,0.011343356503656416,-7.78175297703202,0.009579651788026548
feeder2,-1.708510765525711,0.1067,3.9258369107574844,0.04171753482359127,-0.08332614523177348,0.0,0.0,-22.99114407297983,-71.15758692037545,1.797,0.0,5343.610069347676,0.015376799006933367,-9.060814688719665,0.010468007854581492
feeder3,-2.0628500508896153,-0.13675,4.881176195881691,0.04171800819306917,-0.08332614499207601,0.0,0.0,-22.99114407297983,-71.15758692037545,1.797,0.0,5343.645138307068,0.007081893759892127,-6.148576407228144,0.009809025412427968
feeder4,-1.2145892177428934,-0.08515,3.000915362734995,0.04171800814267904,-0.0833261449921014,0.0,0.0,-22.99114407297983,-71.15758692037545,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.9035947950335559,0.052925685133789535,4.247920968557233,0.04171785969376854,-0.08332617352367727,0.0,0.0,-22.99114407297983,-71.15758692037545,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-2.7376940900953053,0.21200000000000002,7.061020263618486,0.041717860680734936,-0.08332617352318092,0.0,0.0,-22.99114407297983,-71.15758692037545,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6794145850497346,-0.10540000000000001,3.8707407585919555,0.041717822835625896,-0.08332617354222084,0.0,0.0,-22.99114407297983,-71.15758692037545,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-2.742152504085982,-0.1645,6.115478677609163,0.041717860680713814,-0.08332617352318092,0.0,0.0,-22.99114407297983,-71.15758692037545,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.2044362761618888,0.058240987991941356,2.5867624118423933,0.04171787740696046,-0.08332613568050458,0.0,0.0,-22.99114407297983,-71.15758692037545,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.219276736380953,-0.08225,2.9476028722980905,0.04171741151731285,-0.08332613591713751,0.0,0.0,-22.99114407297983,-71.15758692037545,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.9236804651175592,0.13360000000000002,4.67900660082701,0.04171782018412588,-0.08332613570945038,0.0,0.0,-22.99114407297983,-71.15758692037545,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.8025931055121076,-0.11045,4.0949192414292455,0.04171741151679233,-0.08332613591713779,0.0,0.0,-22.99114407297983,-71.15758692037545,1.797,0.0,0.0,0.0,0.0,0.0
