Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.258489560526486,0.11459240110147073,4.718808888180893,0.0694917091152058,-0.08331932765440755,0.0,0.0,-9.59300074819416,-29.666351497726282,1.766,5319.753551029112,5320.6257374689685,0.0020388638108647314,-3.289214293743274,0.0015899175629550517
feeder2,-0.716689574015521,0.10794999999999999,2.9590089016699284,0.06949170911529781,-0.08331932765440755,0.0,0.0,-9.59300074819416,-29.666351497726282,1.766,0.0,5320.737967069047,0.0025927724722811735,-3.7101138838476655,0.0016335408602896082
feeder3,-0.855754495994428,-0.137,3.679073823636358,0.06949218240587558,-0.08331932764192987,0.0,0.0,-9.59300074819416,-29.666351497726282,1.766,0.0,5320.78478172463,0.0012679543460890083,-2.593672570603221,0.0015361608733762348
feeder4,-0.4585513188841264,-0.08600000000000001,2.2618706465260576,0.06949218235549383,-0.08331932764193122,0.0,0.0,-9.59300074819416,-29.666351497726282,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8504528975268916,0.06017977729903787,3.201772243745271,0.06949204335543888,-0.0833193462183798,0.0,0.0,-9.59300074819416,-29.666351497726282,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9807615985266109,0.2129,5.322080944744965,0.06949204434224168,-0.08331934621835364,0.0,0.0,-9.59300074819416,-29.666351497726282,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6941621032380686,-0.10700000000000001,2.9174814494574255,0.06949200650340731,-0.08331934621935673,0.0,0.0,-9.59300074819416,-29.666351497726282,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1850814659836513,-0.16705000000000003,4.609400812202005,0.06949204434222056,-0.08331934621835364,0.0,0.0,-9.59300074819416,-29.666351497726282,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.569331264482528,0.06002617886701689,1.9496505893838867,0.06949204881074147,-0.08331932490135875,0.0,0.0,-9.59300074819416,-29.666351497726282,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4622979021647547,-0.0838,2.2216172270784287,0.069491582999044,-0.08331932491367407,0.0,0.0,-9.59300074819416,-29.666351497726282,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7672621449769437,0.1338,3.5265814698798152,0.06949199159745462,-0.08331932490287136,0.0,0.0,-9.59300074819416,-29.666351497726282,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7950337302254749,-0.11040000000000001,3.086353055139149,0.06949158299852357,-0.08331932491367408,0.0,0.0,-9.59300074819416,-29.666351497726282,1.766,0.0,0.0,0.0,0.0,0.0
