Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6597145945697807,0.07606527671530663,-0.0,0.05628318616957086,0.08328540543021924,0.0,0.0,22.260996619932893,77.57957322046613,1.969,5343.999061109941,5341.966482363207,0.010923457763986861,7.638230779307851,0.00788522418351958
feeder2,1.7387131188991973,0.09110000000000001,-0.0,0.05948290011880996,0.08328688110080269,0.0,0.0,22.260996619932893,77.57957322046613,1.969,0.0,5341.682924377041,0.01422705028103318,8.717594101365385,0.008072924983083972
feeder3,2.0336766240438067,-0.10585,-0.0,0.10868068975719516,0.08332337595619338,0.0,0.0,22.260996619932893,77.57957322046613,1.969,0.0,5341.639905887058,0.0065293102195383345,5.905171739259657,0.007466798776967002
feeder4,1.2046764192626591,-0.0644,-0.0,0.10548070995232824,0.08332358073734095,0.0,0.0,22.260996619932893,77.57957322046613,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.7146763024561955,0.05993535339261791,-0.0,0.10348072881305319,0.08332369754380452,0.0,0.0,22.260996619932893,77.57957322046613,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.8806747384515243,0.1482,-0.0,0.1796799309510805,0.08332526154847564,0.0,0.0,22.260996619932893,77.57957322046613,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.5836792950848393,-0.08335000000000001,-0.0,0.08448097002147402,0.08332070491516075,0.0,0.0,22.260996619932893,77.57957322046613,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.5366751983602875,-0.131,-0.0,0.14658025123515095,0.08332480163971258,0.0,0.0,22.260996619932893,77.57957322046613,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0586766695420116,0.045781117597973604,-0.0,0.10078075354446812,0.08332333045798833,0.0,0.0,22.260996619932893,77.57957322046613,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.1027352668443866,-0.0593,-0.0,0.03168647216969912,0.08326473315561332,0.0,0.0,22.260996619932893,77.57957322046613,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,1.9826794837865562,0.1033,-0.0,0.08348093662092511,0.0833205162134435,0.0,0.0,22.260996619932893,77.57957322046613,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.7597802128092963,-0.09215000000000001,-0.0,0.02328727839035616,0.08321978719070368,0.0,0.0,22.260996619932893,77.57957322046613,1.969,0.0,0.0,0.0,0.0,0.0
