Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8810376744195882,0.13017969467518722,1.267286976501449,0.16668245638285628,-0.08332465092103696,0.0,0.0,22.977687838099325,66.53955899585377,1.781,5342.440892798055,5340.307945346472,0.012024373077866555,8.012427598194867,0.008955243861615846
feeder2,1.5906503007534285,0.11510000000000001,0.7946743501676083,0.16668245638240053,-0.08332465092103691,0.0,0.0,22.977687838099325,66.53955899585377,1.781,0.0,5340.092042749439,0.01462053865849121,8.835639019941025,0.008957220404693874
feeder3,2.198268954851012,-0.15515,0.9880556960700247,0.16668245638287166,-0.08332465092103697,0.0,0.0,22.977687838099325,66.53955899585377,1.781,0.0,5339.990311983665,0.007037806513167767,6.129621219963432,0.008533083188127701
feeder4,1.340874438393158,-0.09325,0.6074502125278789,0.1666824563819768,-0.08332465092103689,0.0,0.0,22.977687838099325,66.53955899585377,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.864454507411824,0.09597452214507021,0.8598701222782559,0.16668453906250552,-0.08332462969007991,0.0,0.0,22.977687838099325,66.53955899585377,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.722021320086049,0.2034,1.4293033096040308,0.166684539065148,-0.08332462969008014,0.0,0.0,22.977687838099325,66.53955899585377,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.7198029330621292,-0.121,0.7835216966279509,0.16668453906476388,-0.0833246296900801,0.0,0.0,22.977687838099325,66.53955899585377,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.527419399654624,-0.1841,1.237905230035456,0.166684539064326,-0.08332462969008007,0.0,0.0,22.977687838099325,66.53955899585377,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.152930997379083,0.06858150250147278,0.523393678304771,0.1666812700608925,-0.08332467568385397,0.0,0.0,22.977687838099325,66.53955899585377,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.232919013285817,-0.0873,0.5964056623980369,0.16668127006104072,-0.083324675683854,0.0,0.0,22.977687838099325,66.53955899585377,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.97859400943391,0.1421,0.946730666249944,0.16668127006082187,-0.08332467568385396,0.0,0.0,22.977687838099325,66.53955899585377,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.7637758078551984,-0.12545,0.8285488678286554,0.16668127006125186,-0.08332467568385402,0.0,0.0,22.977687838099325,66.53955899585377,1.781,0.0,0.0,0.0,0.0,0.0
