Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5486957740088263,0.1202034413488789,-0.0,0.04867087828505337,0.08330422599117382,0.0,0.0,31.03240473670227,206.59823453459535,1.953,5348.072904526038,5345.384092164224,0.01919659637506549,10.131331333698212,0.009281758976835048
feeder2,2.029695774008826,0.10565000000000001,-0.0,0.04867087828505927,0.08330422599117386,0.0,0.0,31.03240473670227,206.59823453459535,1.953,0.0,5344.788993415157,0.028836291307430723,12.417611592317053,0.008277646822667371
feeder3,2.8786957740088264,-0.1481,-0.0,0.04867087828504435,0.08330422599117376,0.0,0.0,31.03240473670227,206.59823453459535,1.953,0.0,5344.701894390093,0.013459626951937958,8.483461810687006,0.007815949792830535
feeder4,1.671695774008826,-0.08775,-0.0,0.04867087828506138,0.08330422599117387,0.0,0.0,31.03240473670227,206.59823453459535,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.718695924909848,0.08936856770088913,-0.0,0.04867071960499566,0.08330407509015195,0.0,0.0,31.03240473670227,206.59823453459535,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.788695924909848,0.1936,-0.0,0.04867071960495941,0.08330407509015171,0.0,0.0,31.03240473670227,206.59823453459535,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.3796959249098486,-0.12315000000000001,-0.0,0.048670719604939086,0.08330407509015159,0.0,0.0,31.03240473670227,206.59823453459535,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.526695924909848,-0.1805,-0.0,0.04867071960499795,0.08330407509015195,0.0,0.0,31.03240473670227,206.59823453459535,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.7516954398722864,0.06589058017832564,-0.0,0.0486706732799716,0.08330456012771348,0.0,0.0,31.03240473670227,206.59823453459535,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.683695439872286,-0.08835,-0.0,0.048670673280038663,0.08330456012771387,0.0,0.0,31.03240473670227,206.59823453459535,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.622695439872286,0.1353,-0.0,0.048670673280036277,0.08330456012771387,0.0,0.0,31.03240473670227,206.59823453459535,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.4226954398722857,-0.1253,-0.0,0.04867067328004708,0.08330456012771392,0.0,0.0,31.03240473670227,206.59823453459535,1.953,0.0,0.0,0.0,0.0,0.0
