Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8773244836572083,0.06980659986742976,-0.0,0.11082274974950855,-0.08332448365720806,0.0,0.0,23.901250656256035,74.3727249587167,1.859,5342.1845833362595,5340.024898772599,0.012320235154700753,8.109933352818402,0.009529262271184146
feeder2,1.8473244836572078,0.0882,-0.0,0.11082274976389764,-0.08332448365720775,0.0,0.0,23.901250656256035,74.3727249587167,1.859,0.0,5339.705159365511,0.016287534855206034,9.325460020503211,0.010071020338902606
feeder3,2.1223244797316934,-0.10195000000000001,-0.0,0.11101008586911486,-0.08332447973169342,0.0,0.0,23.901250656256035,74.3727249587167,1.859,0.0,5339.599903133188,0.007831581963504855,6.465857282934423,0.009205591432749669
feeder4,1.2613244797318497,-0.0589,-0.0,0.11101007843138014,-0.0833244797318497,0.0,0.0,23.901250656256035,74.3727249587167,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.797324489843065,0.0510141871037762,-0.0,0.11101130014625048,-0.08332448984306501,0.0,0.0,23.901250656256035,74.3727249587167,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.148324489840086,0.15325,-0.0,0.1110114422763518,-0.08332448984008621,0.0,0.0,23.901250656256035,74.3727249587167,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.7043244899616188,-0.08105000000000001,-0.0,0.11100564301811779,-0.08332448996161884,0.0,0.0,23.901250656256035,74.3727249587167,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.673324489840086,-0.1295,-0.0,0.11101144227615987,-0.08332448984008622,0.0,0.0,23.901250656256035,74.3727249587167,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.1173244692449686,0.03485826112434344,-0.0,0.11100925223369759,-0.08332446924496871,0.0,0.0,23.901250656256035,74.3727249587167,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2353244731710922,-0.0576,-0.0,0.11082251121432485,-0.0833244731710923,0.0,0.0,23.901250656256035,74.3727249587167,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.2573244694466723,0.1087,-0.0,0.11099968370511226,-0.08332446944667253,0.0,0.0,23.901250656256035,74.3727249587167,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.8543244731710988,-0.08855,-0.0,0.11082251090282519,-0.08332447317109883,0.0,0.0,23.901250656256035,74.3727249587167,1.859,0.0,0.0,0.0,0.0,0.0
