Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.7220900288790766,0.09575939883480701,7.104395149179637,0.13200015602535523,-0.08330512030056028,0.0,0.0,-31.503315125464425,-91.93717095717372,1.766,5343.332372037533,5346.077894820094,0.020242948971374134,-10.398797277628754,0.017988548408201417
feeder2,-2.1176257634195617,0.11270000000000001,4.454930883720122,0.13200015602529816,-0.08330512030056028,0.0,0.0,-31.503315125464425,-91.93717095717372,1.766,0.0,5346.655996903303,0.02958569284106808,-12.572009736844382,0.02220705345517163
feeder3,-2.9437182976939287,-0.12560000000000002,5.539023417994489,0.13200015602537726,-0.08330512030056028,0.0,0.0,-31.503315125464425,-91.93717095717372,1.766,0.0,5346.698827366389,0.013628898739699104,-8.532508110991285,0.020938516245553946
feeder4,-1.6180504338859223,-0.0852,3.4053555541864826,0.1320001560253794,-0.08330512030056028,0.0,0.0,-31.503315125464425,-91.93717095717372,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.610117935067882,0.06814538671658177,4.8204231666507384,0.13199649514202186,-0.08330523158285673,0.0,0.0,-31.503315125464425,-91.93717095717372,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-4.12134479898047,0.1904,8.012650030563327,0.13199649514197812,-0.08330523158285674,0.0,0.0,-31.503315125464425,-91.93717095717372,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3381040661835084,-0.09855000000000001,4.392409297766365,0.1319964951414487,-0.0833052315828568,0.0,0.0,-31.503315125464425,-91.93717095717372,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5063704220235126,-0.1675,6.939675653606369,0.13199649514206646,-0.08330523158285673,0.0,0.0,-31.503315125464425,-91.93717095717372,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.586320266606572,-0.06325,2.934625433131984,0.13200502460859606,-0.0833051665254122,0.0,0.0,-31.503315125464425,-91.93717095717372,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.567685630455585,0.051558148221442626,3.3439907969809974,0.13200502460851793,-0.08330516652541221,0.0,0.0,-31.503315125464425,-91.93717095717372,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.9009251786228365,0.1162,5.308230345148249,0.13200502460867888,-0.0833051665254122,0.0,0.0,-31.503315125464425,-91.93717095717372,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-2.48029088252573,-0.1041,4.645596049051142,0.13200502460851984,-0.08330516652541221,0.0,0.0,-31.503315125464425,-91.93717095717372,1.766,0.0,0.0,0.0,0.0,0.0
