Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4838751522788138,0.11572521720509595,5.156544558500487,0.194510753552366,0.08333059377832669,0.0,0.0,-14.656786843112652,-81.6138727631814,1.735,5341.53524297248,5342.761313132654,0.004017313516735637,-4.630881608280947,0.0037596138602445676
feeder2,-1.0628287715721028,0.11270000000000001,3.233498177793776,0.1945107535523129,0.08333059377832669,0.0,0.0,-14.656786843112652,-81.6138727631814,1.735,0.0,5343.112765306297,0.006623932772538089,-5.947108178502459,0.004098623322233897
feeder3,-1.2646897410533589,-0.14195,4.020359147275032,0.19451075355239011,0.08333059377832672,0.0,0.0,-14.656786843112652,-81.6138727631814,1.735,0.0,5343.1548921224485,0.0031162632947997326,-4.078797056329248,0.003958761862692875
feeder4,-0.8200212364863261,-0.08675000000000001,2.4716906427079994,0.19451075355238975,0.08333059377832672,0.0,0.0,-14.656786843112652,-81.6138727631814,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-1.233112238858349,0.08894638602668106,3.4987816336356143,0.19450720945544803,0.0833306052227349,0.0,0.0,-14.656786843112652,-81.6138727631814,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-2.02610866090614,0.19365000000000002,5.815778055683405,0.19450720945540995,0.0833306052227349,0.0,0.0,-14.656786843112652,-81.6138727631814,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0814490813935234,-0.1095,3.1881184761707884,0.19450720945487965,0.0833306052227349,0.0,0.0,-14.656786843112652,-81.6138727631814,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6073175228913257,-0.17565,5.036986917668591,0.1945072094554959,0.0833306052227349,0.0,0.0,-14.656786843112652,-81.6138727631814,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8148458886905738,0.06541438700180228,2.129515301745373,0.19451447906726296,0.08333058694520057,0.0,0.0,-14.656786843112652,-81.6138727631814,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8179022620464862,-0.08460000000000001,2.4265716751012856,0.19451447906718775,0.08333058694520057,0.0,0.0,-14.656786843112652,-81.6138727631814,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2792554822166924,0.1328,3.851924895271492,0.19451447906734817,0.08333058694520058,0.0,0.0,-14.656786843112652,-81.6138727631814,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1674139633609655,-0.11435000000000001,3.371083376415765,0.1945144790671844,0.08333058694520057,0.0,0.0,-14.656786843112652,-81.6138727631814,1.735,0.0,0.0,0.0,0.0,0.0
