Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5636818253225497,0.11404872061418106,-0.0,0.05561405950817419,0.08331817467744984,0.0,0.0,31.14229898494565,453.97686345304527,1.953,5349.18321287628,5346.496606477107,0.019352671575320498,10.174296320545729,0.0025838069286119045
feeder2,2.0366818253225505,0.10600000000000001,-0.0,0.05561405950818009,0.08331817467744984,0.0,0.0,31.14229898494565,453.97686345304527,1.953,0.0,5345.900471941032,0.029022353708016462,12.459580054314365,0.0022421101232697823
feeder3,2.8946818253225506,-0.1489,-0.0,0.05561405950816516,0.0833181746774498,0.0,0.0,31.14229898494565,453.97686345304527,1.953,0.0,5345.81946659861,0.013534100588725199,8.508422610085557,0.002162761031611155
feeder4,1.6766818253225502,-0.08800000000000001,-0.0,0.0556140595081822,0.08331817467744985,0.0,0.0,31.14229898494565,453.97686345304527,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.735681882846113,0.08249678006667566,-0.0,0.05561389603448623,0.08331811715388683,0.0,0.0,31.14229898494565,453.97686345304527,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.807681882846113,0.19455,-0.0,0.055613896034449974,0.08331811715388678,0.0,0.0,31.14229898494565,453.97686345304527,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.3876818828461133,-0.12355000000000001,-0.0,0.05561389603442965,0.08331811715388675,0.0,0.0,31.14229898494565,453.97686345304527,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.5246818828461133,-0.1804,-0.0,0.05561389603448852,0.08331811715388683,0.0,0.0,31.14229898494565,453.97686345304527,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.7536819089189875,0.06047472940329493,-0.0,0.05561384753672263,0.08331809108101243,0.0,0.0,31.14229898494565,453.97686345304527,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.6906819089189875,-0.0887,-0.0,0.05561384753678971,0.08331809108101258,0.0,0.0,31.14229898494565,453.97686345304527,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.6306819089189872,0.13570000000000002,-0.0,0.055613847536787324,0.08331809108101254,0.0,0.0,31.14229898494565,453.97686345304527,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.430681908918987,-0.1257,-0.0,0.05561384753679813,0.08331809108101255,0.0,0.0,31.14229898494565,453.97686345304527,1.953,0.0,0.0,0.0,0.0,0.0
