Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.853330588960109,0.0688374995878873,-0.0,0.0969343137400807,-0.08333058896010882,0.0,0.0,23.746252415677084,55.82348172052088,1.953,5343.722226013276,5341.57574010574,0.012166946615231301,8.060937464644253,0.009356241950501375
feeder2,1.8443305889601087,0.08805,-0.0,0.09693431375446981,-0.08333058896010878,0.0,0.0,23.746252415677084,55.82348172052088,1.953,0.0,5341.258609363682,0.016079517167655048,9.267456860674537,0.009761907281723619
feeder3,2.1063305883579426,-0.10115000000000002,-0.0,0.09712164996371075,-0.08333058835794227,0.0,0.0,23.746252415677084,55.82348172052088,1.953,0.0,5341.156923674154,0.0077126482763636844,6.417858090358292,0.009027443608175511
feeder4,1.2553305883579662,-0.0586,-0.0,0.0971216425259719,-0.08333058835796622,0.0,0.0,23.746252415677084,55.82348172052088,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7913305910940336,0.05001390809840786,-0.0,0.09712286380300171,-0.08333059109403358,0.0,0.0,23.746252415677084,55.82348172052088,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.1313305910935765,0.1524,-0.0,0.09712300593318203,-0.08333059109357636,0.0,0.0,23.746252415677084,55.82348172052088,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6883305911122315,-0.08025,-0.0,0.09711720667172477,-0.08333059111223141,0.0,0.0,23.746252415677084,55.82348172052088,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.6543305910935766,-0.12855000000000003,-0.0,0.0971230059329901,-0.08333059109357636,0.0,0.0,23.746252415677084,55.82348172052088,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1133305879527098,0.03495923489922889,-0.0,0.09712081658694127,-0.08333058795270977,0.0,0.0,23.746252415677084,55.82348172052088,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.224330588553074,-0.057050000000000003,-0.0,0.09693407546365689,-0.08333058855307392,0.0,0.0,23.746252415677084,55.82348172052088,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.234330587983524,0.10754999999999999,-0.0,0.09711124805302296,-0.0833305879835243,0.0,0.0,23.746252415677084,55.82348172052088,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8443305885530747,-0.08805,-0.0,0.09693407515215705,-0.08333058855307492,0.0,0.0,23.746252415677084,55.82348172052088,1.953,0.0,0.0,0.0,0.0,0.0
