Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.2702378888885437,0.11468078526881419,4.732562543339007,0.055604594018044455,-0.08332465445046357,0.0,0.0,-9.7939640888799,-30.744882265958378,1.922,5319.753532846145,5320.640979191856,0.0021107622550481557,-3.346877314296712,0.0016505057287052544
feeder2,-0.73630871107852,0.10740000000000001,2.9676333655289837,0.055604594018136465,-0.08332465445046357,0.0,0.0,-9.7939640888799,-30.744882265958378,1.922,0.0,5320.764702977707,0.002735166416735175,-3.8108558869699647,0.0017019140697220306
feeder3,-0.8684723674961989,-0.1369,3.6897970219372613,0.05560506731043055,-0.08332465444106246,0.0,0.0,-9.7939640888799,-30.744882265958378,1.922,0.0,5320.801630187346,0.001309770345501261,-2.636230887613224,0.0015949178517698378
feeder4,-0.4721385446230458,-0.08565,2.2684631990641093,0.055605067260048616,-0.08332465444106346,0.0,0.0,-9.7939640888799,-30.744882265958378,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8637796021443946,0.0586051389730286,3.211104273765759,0.055604924582610106,-0.08332467162136468,0.0,0.0,-9.7939640888799,-30.744882265958378,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0062682557800464,0.21240000000000003,5.337592927401392,0.05560492556941649,-0.0833246716213454,0.0,0.0,-9.7939640888799,-30.744882265958378,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7176602038663032,-0.10625000000000001,2.925984875488388,0.05560488773044472,-0.08332467162208491,0.0,0.0,-9.7939640888799,-30.744882265958378,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2235109128431896,-0.1658,4.622835584464535,0.05560492556939538,-0.0833246716213454,0.0,0.0,-9.7939640888799,-30.744882265958378,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5730366490657456,0.05947195581321453,1.955361292650176,0.05560493587891929,-0.08332464358443044,0.0,0.0,-9.7939640888799,-30.744882265958378,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.48279990453527505,-0.08310000000000001,2.228124548128667,0.05560447006554782,-0.08332464359339213,0.0,0.0,-9.7939640888799,-30.744882265958378,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.778586507552881,0.13375,3.536911151138412,0.05560487866542683,-0.0833246435855312,0.0,0.0,-9.7939640888799,-30.744882265958378,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8020686233155341,-0.1105,3.095393266908926,0.05560447006502739,-0.08332464359339213,0.0,0.0,-9.7939640888799,-30.744882265958378,1.922,0.0,0.0,0.0,0.0,0.0
