Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.46921541887870716,0.09613266939023905,2.787784549493927,0.24999999082307392,31627365874383016e-24,0.5788227155357132,3.8210121671927104,35.06836545400358,1.5406789779663086
feeder2,0.18987279951321764,0.0969,1.7481271688594164,0.24999999082307392,31627365874341776e-24,0.5788227155357132,3.8210121671927104,35.06836545400358,1.5406789779663086
feeder3,0.36347189831222354,-0.12685,2.1735280700604105,0.24999999082307392,3162736587436283e-23,0.5788227155357132,3.8210121671927104,35.06836545400358,1.5406789779663086
feeder4,0.15772905434924686,-0.0747,1.3362709140233873,0.24999999082307392,3162736587433752e-23,0.5788227155357132,3.8210121671927104,35.06836545400358,1.5406789779663086
feeder5,0.22245230481060455,0.03733865730808256,1.8915476482690003,0.24999999199911602,46920394988369155e-24,0.5788227155357132,3.8210121671927104,35.06836545400358,1.5406789779663086
feeder6,0.9038139761036327,0.20240000000000002,3.1441859769759724,0.24999999199911602,4692039498834519e-23,0.5788227155357132,3.8210121671927104,35.06836545400358,1.5406789779663086
feeder7,0.2024064270305285,-0.0963,1.7235935260490765,0.24999999199911602,46920394988370995e-24,0.5788227155357132,3.8210121671927104,35.06836545400358,1.5406789779663086
feeder8,0.3198520817009408,-0.15215,2.7231478713786643,0.24999999199911602,46920394988330006e-24,0.5788227155357132,3.8210121671927104,35.06836545400358,1.5406789779663086
feeder9,0.04648889218644166,0.04619715255038409,1.1525110883287955,0.24999998985831814,19484762958578153e-24,0.5788227155357132,3.8210121671927104,35.06836545400358,1.5406789779663086
feeder10,0.15571977096440087,-0.07345,1.3132802095508362,0.24999998985831814,1948476295861474e-23,0.5788227155357132,3.8210121671927104,35.06836545400358,1.5406789779663086
feeder11,0.48030708413702533,0.12825,2.0846928963782116,0.24999998985831814,1948476295863284e-23,0.5788227155357132,3.8210121671927104,35.06836545400358,1.5406789779663086
feeder12,0.30954240177594644,-0.1067,1.8244575787392905,0.24999998985831814,19484762958600142e-24,0.5788227155357132,3.8210121671927104,35.06836545400358,1.5406789779663086
