Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3339999919824197,0.09938461389021527,0,0.24999996751672496,8017580169968021e-24,0,29.88640770870758,99.57154834951075,1.4486370086669922
feeder2,2.0159999919824196,0.1008,0,0.24999996751672496,8017580169876108e-24,0,29.88640770870758,99.57154834951075,1.4486370086669922
feeder3,2.6909999919824195,-0.13455,0,0.24999996751672496,8017580168852892e-24,0,29.88640770870758,99.57154834951075,1.4486370086669922
feeder4,1.6349999919824199,-0.08175,0,0.24999996751672496,8017580169958216e-24,0,29.88640770870758,99.57154834951075,1.4486370086669922
feeder5,2.5659999776939175,0.0803981313146766,0,0.24999996710229488,2230608232721021e-23,0,29.88640770870758,99.57154834951075,1.4486370086669922
feeder6,3.614999977693918,0.18075000000000002,0,0.24999996710229488,22306082327825912e-24,0,29.88640770870758,99.57154834951075,1.4486370086669922
feeder7,2.2859999776939177,-0.11430000000000001,0,0.24999996710229488,2230608232746122e-23,0,29.88640770870758,99.57154834951075,1.4486370086669922
feeder8,3.461999977693918,-0.17310000000000003,0,0.24999996710229488,22306082327487605e-24,0,29.88640770870758,99.57154834951075,1.4486370086669922
feeder9,1.6900001591902931,0.05581904406576127,0,0.2499999645730485,-15919029321039114e-23,0,29.88640770870758,99.57154834951075,1.4486370086669922
feeder10,1.658000159190293,-0.0829,0,0.2499999645730485,-15919029320826056e-23,0,29.88640770870758,99.57154834951075,1.4486370086669922
feeder11,2.558000159190293,0.12789999999999999,0,0.2499999645730485,-15919029320823362e-23,0,29.88640770870758,99.57154834951075,1.4486370086669922
feeder12,2.3670001591902934,-0.11835000000000001,0,0.2499999645730485,-15919029320929336e-23,0,29.88640770870758,99.57154834951075,1.4486370086669922
