Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379421052089383,0.05645216142154506,5.115941795941543,0.24999998921808875,3092673951684344e-22,0,-14.035488761412497,-43.40475053540088,1.5206007957458496
feeder2,-1.0540377718490208,-0.1077,3.2080374625816255,0.24999998921808875,30926739516750663e-23,0,-14.035488761412497,-43.40475053540088,1.5206007957458496
feeder3,-1.2497029614182593,-0.13695,3.988702652150864,0.24999998921808875,30926739516805657e-23,0,-14.035488761412497,-43.40475053540088,1.5206007957458496
feeder4,-0.7352287447662776,-0.08585000000000001,2.4522284354988826,0.24999998921808875,3092673951681755e-22,0,-14.035488761412497,-43.40475053540088,1.5206007957458496
feeder5,-1.2052324953946267,-0.11330000000000001,3.4712321745349186,0.249999988766854,3208597082015294e-22,0,-14.035488761412497,-43.40475053540088,1.5206007957458496
feeder6,-1.5169846693346973,0.10226882607115502,5.769984348474989,0.249999988766854,32085970820177577e-23,0,-14.035488761412497,-43.40475053540088,1.5206007957458496
feeder7,-1.0300154037019245,-0.10665000000000001,3.1630150828422163,0.249999988766854,32085970820181696e-23,0,-14.035488761412497,-43.40475053540088,1.5206007957458496
feeder8,-1.6683257690031814,-0.16645000000000001,4.9973254481434735,0.249999988766854,32085970820141006e-23,0,-14.035488761412497,-43.40475053540088,1.5206007957458496
feeder9,-0.8157475266815996,-0.022468225019236537,2.1137473620483185,0.2499999899158611,16463328115449505e-23,0,-14.035488761412497,-43.40475053540088,1.5206007957458496
feeder10,-0.7396042225595555,0.08345000000000001,2.4086040579262744,0.2499999899158611,16463328115451313e-23,0,-14.035488761412497,-43.40475053540088,1.5206007957458496
feeder11,-1.1474033753341968,-0.1338,3.8234032107009157,0.2499999899158611,1646332811554651e-22,0,-14.035488761412497,-43.40475053540088,1.5206007957458496
feeder12,-1.1371222608223022,-0.11045,3.346122096189021,0.2499999899158611,16463328115351075e-23,0,-14.035488761412497,-43.40475053540088,1.5206007957458496
