Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.253056602124345,-0.16429999376881063,4.4557241564610885,0.24999995784544504,0.08333244566325641,0,-27.2863120010543,-123.36392153911648,1.7777888774871826
feeder2,-3.1053295023045377,-0.1132,5.285997056641281,0.24999995784544501,0.08333244566325641,0,-27.2863120010543,-123.36392153911648,1.7777888774871826
feeder3,-4.149659210862394,-0.1253,6.572326765199137,0.24999995784544501,0.08333244566325637,0,-27.2863120010543,-123.36392153911648,1.7777888774871826
feeder4,-2.395956173862419,-0.0864,4.040623728199162,0.24999995784544501,0.08333244566325633,0,-27.2863120010543,-123.36392153911648,1.7777888774871826
feeder5,-2.0080317002333667,-0.10654999342444571,4.0556992615450245,0.24999995664010466,0.08333243868834188,0,-27.2863120010543,-123.36392153911648,1.7777888774871826
feeder6,-5.803740203920764,-0.18935000000000002,9.507407765232422,0.24999995664010466,0.08333243868834188,0,-27.2863120010543,-123.36392153911648,1.7777888774871826
feeder7,1.8776675613116582,-0.09805000000000001,0,0.24999995664010466,0.0833324386883419,0,-27.2863120010543,-123.36392153911648,1.7777888774871826
feeder8,-4.963602741974382,-0.16770000000000002,8.23427030328604,0.24999995664010466,0.0833324386883419,0,-27.2863120010543,-123.36392153911648,1.7777888774871826
feeder9,-1.4855655898462443,-0.06329999436624253,2.668233140768634,0.2499999586809458,0.08333244907761046,0,-27.2863120010543,-123.36392153911648,1.7777888774871826
feeder10,1.6136675509223897,-0.08485000000000001,0,0.2499999586809458,0.08333244907761046,0,-27.2863120010543,-123.36392153911648,1.7777888774871826
feeder11,-4.09595045176336,-0.11430000000000001,6.298618002685751,0.2499999586809458,0.0833324490776104,0,-27.2863120010543,-123.36392153911648,1.7777888774871826
feeder12,-3.523684590032435,-0.10360000000000001,5.512352140954825,0.2499999586809458,0.08333244907761043,0,-27.2863120010543,-123.36392153911648,1.7777888774871826
